tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2647.9978799030455,6880.566485218598,896.3394587451457,0.0052535421984620245,69.69105062785341,1.351107778996629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.067807338545905e-21,0.0
1503.103342651887,4435.114455126014,131.9754511367646,0.19895377042691173,29.601288371390382,1.0237084879330887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.686058256232968e-43,0.0
1583.978074625799,2250.9412887254584,4339.863018380188,0.148060371244764,18.357489439151706,1.7416647386494177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3170696024733506e-30,0.0
1533.3143642481264,7218.69534372546,5515.647229091524,0.1206437916816173,27.064312638111545,0.3027575897149548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.911713462279834e-35,0.0
2323.341264046737,7809.089668214767,9326.229906294235,0.19203377756330614,45.209859433317106,1.9690655503067944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024168466129133458,0.0
2201.1266792206147,9380.023311933166,9380.554049698421,0.07028550387587881,93.72237760529084,0.5872055632790103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9232371394133036e-24,0.0
2917.4542501940855,1649.5139203532362,9996.30491150453,0.12023316650187058,85.18084845377535,1.1733862606922765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024930597604196975,0.0
1500.4894994206713,8110.844682829753,1360.7937196041512,0.07795127354408203,99.97410258607057,1.9647540344253553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2002096221213325e-36,0.0
1500.0689712270546,7864.5974160206515,1981.587466004633,0.11667606222437912,11.938452463266344,0.0024555521671731917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.471028832680182e-07,0.0
2228.54648145076,7763.837921214035,9426.308881617042,0.0012996083914734169,65.73572221852538,0.0048461554187038125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.005332908711071172,0.0
1647.5848472037596,1160.4174475419768,9411.948269084205,0.19966606150385793,77.94046759757657,0.3799831647890872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8472861669808485e-25,0.0
1640.5732386686168,6018.231784740021,1540.305942632298,0.09958387732088043,47.37470884086734,0.1332200653135014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001316379583616668,0.0
1538.8184349734688,1180.5868825448233,8118.469118680421,0.02598735835802865,10.962226795741387,1.663024609187688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1864167526238093e-23,0.0
1510.9825459256053,8623.143625612622,651.2522707842727,0.022945096245087976,97.58347760106612,1.189021015653213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002071115089549937,0.0
2974.96410887566,4564.1441533727975,1825.2041127931507,0.03124492772010412,88.44494603536694,0.04208399597220591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012664104268591994,0.0
1500.0020736843935,7157.937630384671,142.63906955987113,0.14486433291430356,10.043632228449624,0.003123451102854613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0347273877486592e-10,0.0
2005.2384034673685,6054.009678578071,2679.7610307814366,0.14279838033844516,12.623986474678489,0.5853643118986771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.0260589041999256e-27,0.0
2739.1585517749672,9105.760011240778,8103.420391888692,0.024901887880185075,47.75071319555459,1.7179878190514613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.74144411430843e-16,0.0
1500.2830034324681,1358.3573098193447,3985.568822650702,0.19667004510937194,76.97315453161127,1.998422898459879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6793002999409027e-38,0.0
1648.6311793652317,6777.742022081815,1636.6681482894528,2.7726721203047422e-05,67.47018089618885,1.3716735460589171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.9716553219437995e-05,0.0
1544.6323310739965,7823.024521036001,9821.922272122356,0.19928993344582055,88.61785930614926,1.2775086548190306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.778473529784454e-40,0.0
1663.6523435783624,1085.848256278041,4249.394560930235,0.08370109089948108,11.779760189647632,0.20755939765806053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.387660101244609e-36,0.0
2012.8214735724207,1038.611108379535,9448.323535730742,0.1541598449839719,16.699156909040198,0.012379465044002336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1626249093734131e-05,0.0
1807.9593995017594,9716.084920306688,302.39774161815694,0.08272015419251147,77.33652108619978,0.7506734688568608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000248426427978901,0.0
1893.9681036196998,4344.11784981117,8457.262065382136,0.16816950897016975,11.81680061807478,1.726057680927871,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5200558676340664e-30,0.0
1521.8686434984402,6005.394700981431,8255.779046505571,0.15817527380837965,57.155895201435435,1.7118066550013609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023747659118282375,0.0
2195.5266405347347,1816.629452684023,3833.4966299341722,0.1838322521874775,98.12012354422092,0.2523114596821143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007878693217451883,0.0
1991.3736975757065,4197.223572137198,124.17473779310967,0.07910505151869562,71.10185611497772,0.6370134459211925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1076159248464074e-14,0.0
2319.627361312714,1158.281115891663,1642.6213976253694,0.158158282867028,14.329639763206416,0.4632908782541605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.484612538767202e-34,0.0
1652.848827289031,4503.148202196908,3719.5636015406326,0.039618941845183164,85.29502075241135,0.007465415835886224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005986419889280607,0.0
1934.0028248663011,6817.847732193223,8042.935508377305,0.1592363728112207,14.118834719349053,0.8453906755479912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5045014325419387e-39,0.0
2106.6119187785,1674.6036414222654,5735.442657536783,0.15248301913167034,94.52185634923896,1.6607145760555357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000615696469589262,0.0
2045.9321594350986,9321.461912917104,135.21418269775313,0.04689898842795151,57.16734843183457,0.09870115854979589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7878599645966807e-10,0.0
2171.7503625072986,1000.0826735514856,299.5839770258899,0.014854590897261988,13.83762729367389,1.986648314063241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.37480883935729e-24,0.0
1930.2832151525429,9959.879646552265,1754.6308041449538,0.09775248310376589,10.311643032726252,0.0693056044346656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.645606222504849e-27,0.0
2588.2330765032057,9984.99682474648,6837.356663194738,0.19020894044087316,53.751121518411196,1.6420646392238027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.641204713436148e-05,0.0
1512.2675716009676,1118.5238686541725,8845.34780626076,7.346033886745928e-07,59.169019963168445,1.756552107683953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.160169931271806e-27,0.0
1500.9231899555155,1019.0991349746328,3585.1840100144145,0.007586744339694779,77.47821557099532,1.399775169039927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.385920539355096e-15,0.0
1589.232212354769,4197.537741804929,8823.70016647936,0.085223539335506,36.87777237056806,1.0686816566361235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00124658464772317,0.0
1860.9816345358452,1077.9623340818307,8011.742665592615,0.001208276490181126,10.081602414180807,1.9991499942920656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.489395834890901e-38,0.0
1876.9864922268625,4513.9401752141,2365.943576609471,0.16116262795070505,55.411517586938594,0.31118222757125835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3033051268522155e-17,0.0
2774.162310243275,6691.2350903646275,9941.81267117863,0.005219461238135686,99.23700827262155,1.5210091175703908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1063034804116916e-21,0.0
2981.2047375647494,9049.605574780275,215.06741854312168,0.17666395166892215,88.21539169267331,1.7682898196100933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.136159484768321e-31,0.0
1593.1937987903634,7656.418973381447,8864.769381530485,0.03098675698329209,99.97354084669286,0.5177182196939536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.304315656434073e-05,0.0
2999.828211377836,6424.852430124497,216.89509661380362,0.11456681013478852,13.611848186802007,1.245144128007911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.339893438722145e-41,0.0
2999.8438019178384,9330.208988803846,108.1592829123365,0.023293414988992067,99.99999995735055,0.12398981651183849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1941002484071301e-18,0.0
2672.3188520630215,5446.623783420562,8066.594409786886,0.05994330310319115,96.96008292687561,1.058028172143075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0169780393277247e-22,0.0
2484.4445076283178,1383.1987749718046,341.3160057616551,0.005594276882341431,68.51843723218434,1.1322556184550816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.359617117212006e-33,0.0
1540.284174309139,8136.237164498025,8670.725494574395,0.19524712325290527,99.7995795242305,0.09645346348913608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.732051873874949e-05,0.0
2699.043297537673,4908.123958946402,4636.376203307205,0.02824663792376217,96.17852356712474,1.4886229073592427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010526224102508368,0.0
2462.8783255239377,5757.698112704812,9331.738183559542,0.0337644854215641,99.60253581166118,1.9805043119538175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003001827084693429,0.0
2509.431064034684,9941.363067431643,8793.10609425795,0.13641364337690107,99.82672147207595,1.9999973329129566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0065389299923546e-27,0.0
2641.510151169327,5014.754250866965,108.09765861293272,0.045801335748420324,93.55864220741051,0.9199381172129386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004895674667991482,0.0
1764.6869170406708,1201.2849380674324,886.6890971045068,2.2830864309542065e-05,15.883888354287478,1.8498162389466521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.309566648053837e-32,0.0
2999.99997373792,9872.017397443713,4808.161893881078,0.11194090009098373,94.38111836889458,1.974591658158798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.680864059234907e-08,0.0
2045.3294420831335,9498.317971261466,2835.0427175188397,0.044606326701885635,63.67613813900392,0.5048522331373717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.203693383366623e-29,0.0
1945.3173348358728,2896.0030276627385,100.09458645342966,0.029217647922177764,76.38409359723337,1.2263244438333463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.882038696538388e-25,0.0
2577.306860796165,7877.512793141959,6209.990104971366,0.15074811568140137,68.52965528046252,1.986039858042013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.351248568094023e-20,0.0
2870.504606021044,1923.8767837551786,2360.928646748912,0.06878000902844483,69.797748434023,0.2611555852340055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.077433515516772e-27,0.0
2994.1539750240204,6401.174707973369,9908.617585981026,0.0028385506161671403,89.41466396536264,0.09362600178379976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.216677268360376e-06,0.0
1630.4363886503902,7458.998323742608,6635.9426661258385,0.02124503196101646,75.01418776424147,1.529803775712654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001341013363613651,0.0
1869.350172402548,1090.8193207135082,523.9122956787232,0.011705933531840296,14.190637406884349,0.6044356437570633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.879379554931778e-31,0.0
2521.8756338941903,8126.800072212065,9250.18234949858,0.0017279703918916534,28.688581909568242,1.9600162013234512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.199697241674036e-15,0.0
2943.4643111379123,9995.107235097965,4299.221254257901,0.0017746106825597685,73.18157987779333,0.5244839985787584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037233725901482444,0.0
2903.8248486735233,9458.874639678854,203.63669586956712,0.057845252445238055,97.47828361087205,1.1902666055566797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016801623812370042,0.0
2989.0736167752307,3316.670931121187,3740.8834172429197,0.14601362703140447,99.99986546197192,1.61784359128752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.203854588731304e-39,0.0
2786.6834825180645,8327.421685020809,9674.297931257228,0.01717531577489695,48.61448009752303,1.995349607982689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.07035208519753e-12,0.0
2847.8707811483255,9913.242965996467,4814.1416297931055,0.18439294405398773,35.59149241383486,1.9943902652735688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.14642604892905e-05,0.0
2967.805185236514,9606.13299597961,385.72237850317106,0.002394484671848801,63.41727901050856,1.8444308029754921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2107368242078884e-14,0.0
2999.95940461565,9107.114214843132,9313.990556257964,0.03856259403672507,78.23421139877698,1.9966685705778797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.866427869145805e-33,0.0
1786.09322879211,2950.155646881285,2399.91811044685,0.01433493142724912,19.496175755591565,1.7131813702100274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.394804976087039e-28,0.0
1674.898999620287,7824.313795477042,9041.444478909525,0.0630259783764838,60.9442854786093,1.7950733624023585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4578586184609594e-37,0.0
1500.6000131702422,1831.7979764750517,129.92129928141185,4.7002559427911095e-08,86.87460525604399,1.6738364335156177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.679977113772402e-29,0.0
1800.0523363250031,6123.927262873069,5868.914530784774,0.08083838776568622,99.99868787692382,0.7155564095082647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0158207880720747e-34,0.0
1868.1465273454057,1043.3295525718859,104.07481937991906,1.7206406807690477e-06,80.31311260907158,0.8764803240016887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.61872015384486e-19,0.0
2883.2206728662372,6756.704420235737,676.4801301380685,0.006963141294033748,98.71907309949773,0.9985127491609753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044737722940388266,0.0
2995.15081818057,3732.5372198608275,300.5045819936331,0.0003967898133256098,96.0942822179152,0.009987496785680783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.543509579413628e-05,0.0
2998.9570107509226,9671.298402570139,105.24903624861872,0.07623856448762319,40.232844901269104,1.037416501830028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.515492141531351e-25,0.0
2541.310583737504,1062.1241466282245,9121.615983489213,0.004674460132574054,95.5323302576289,1.0005374089310848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2571722299023225e-25,0.0
2976.6424435852196,6645.002597027216,345.32204021411053,0.0006916673869136747,91.01201047509323,1.88108451966429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.053012304581446e-16,0.0
2957.674252214254,1426.5129931027514,2021.310611818105,0.07964129097405621,39.22802220658994,1.2434893211202938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015632534883682455,0.0
