tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1511.614883220482,7349.004031883342,2805.786675815183,2.0528386704410373e-07,73.9777622865949,0.06043231034281793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7224889972640985e-114,0.0
1500.1503592185795,9999.999661964868,1392.9481716723913,3.966104306085683e-09,98.57683669154977,0.006583207622081755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.590697156113256e-10,0.0
1501.7460095783501,9624.227708359855,1472.4383794296518,2.4296319356409413e-07,20.511836721244322,0.02534395721377658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1761819283657864e-15,0.0
1500.4110715124314,9999.920262068768,2171.8297364032496,3.9227010856235367e-07,52.613196239031474,0.003481496897900449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5531040684102467e-05,0.0
1507.7493078003738,9902.204824184018,3151.102775532763,4.233566650385656e-05,66.88279685137988,0.0032100273307982263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.0819797098954064e-05,0.0
1501.2473265772628,9998.163358148615,6199.75142860971,1.0037058749967631e-06,79.35209642151565,0.038531451259158134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.606062717072076e-08,0.0
1500.0282897566124,9999.795594925798,1116.7931267083804,9.44866551666479e-09,61.6989289647378,0.01034453480191555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0433526392625364e-07,0.0
1500.0828827456965,9999.7422502694,3593.2937682387446,1.3632081768966131e-08,80.17816406280589,0.01129394054752364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3103015511507207e-07,0.0
1500.5389168280335,9992.916061803398,3808.7250868592455,4.539741157383315e-06,94.45742732916828,0.005482285624532457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002873469953463829,0.0
1500.4218977950288,9999.988893890242,575.5042028146327,9.623471783348769e-08,67.82259527202602,0.07597765561693226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6673185650756599e-12,0.0
1500.0000065784182,9947.704937690178,872.1533786853815,5.702878577976134e-05,63.093386796513464,0.009442007686449427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5285693221754295e-08,0.0
1613.4551100436597,9999.99971744578,601.4463115535254,4.0912556295569225e-06,93.29667773239304,0.003385749274635641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.365673395619757e-17,0.0
1500.0030592217825,9861.52810775117,1949.3429428088712,3.821854084595788e-06,72.12751421535131,0.010045349340384258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.600609923633804e-09,0.0
1500.033242179316,9999.644222630408,5277.948421878838,1.4946728443820945e-07,54.64645835983976,0.024326551280186903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9512467723018337e-09,0.0
1501.047032937732,9996.941225964487,1005.2470192695309,0.00040480372031423406,41.73053872295208,0.003033435012170349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6362846943301908e-08,0.0
1501.123294775088,9940.50191132863,4728.145490060606,6.615451236369196e-06,90.73048947082047,0.0016212276272509207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021381917582202387,0.0
1500.000006937967,9984.459452988449,3678.610359877708,7.552384890530117e-07,98.59337531447072,0.00908434922125978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.338804811335005e-09,0.0
1500.009028308202,9953.037215911496,1164.007495630125,4.225148701436643e-06,79.59590804495242,0.0033506498671671547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.073689929535845e-05,0.0
1500.001809198577,9954.190331260206,3517.886621891288,0.00012817158268965678,95.71246165201207,0.004193335950709143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2373589784344643e-05,0.0
1500.0110690158367,9999.992325550513,3664.42221633604,3.157859025135212e-05,62.30692866371852,0.009062847193558765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.6218277279150405e-06,0.0
1501.836533524988,9971.913796791137,4891.480799674327,8.035844285719795e-05,77.93940271335616,0.00660027859869694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00046456963607987786,0.0
1500.4066388942467,9994.746341831506,1835.0276706747745,1.7349173574265908e-05,66.68906271751695,0.011890997093930933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.586912328495168e-05,0.0
1500.0000107746546,9999.234203517488,771.5975412852586,0.00013498569285624873,93.65675905364503,0.05168881182015417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0179936413074831e-16,0.0
1501.3638046790268,9999.505960845026,1357.6374758822549,5.924007768942641e-05,91.25025090191423,0.03027652890398902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0703552055351212e-05,0.0
1500.0559580649556,9659.835455755609,2746.7438927528274,0.0002461462239006229,65.86404388352935,0.004649674234075807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3401224432301853e-13,0.0
1578.1869480463688,9947.059041291222,3369.5282827906194,1.6131263692931164e-05,88.2497472682979,0.013014489322633604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.2671911337295857e-12,0.0
1500.4042492873116,9841.939425025017,398.483909984594,3.6389724566987525e-09,79.07823951736829,0.014212947554888222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.994115044999675e-11,0.0
1500.0143851239422,9992.081222899922,4586.993403460039,1.47040618125871e-06,66.40316822992891,0.006297480900641084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.091207839240676e-05,0.0
1550.4530287031705,9996.612947653555,4982.329200686995,4.3440548553042024e-06,82.529183683117,0.001273692956351491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7140861125502564e-07,0.0
1501.212837115921,9998.477440414028,5153.942897355154,5.140962262004112e-05,54.208477731325466,0.0771760390579661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.908006663315942e-10,0.0
1500.0005103159285,9991.032649299017,3240.955487369464,2.3375843027917398e-07,49.737288374196076,0.005902723492830386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.0213908130415655e-06,0.0
1505.0685498217065,9667.938250358005,1309.2496026572408,6.912682572746132e-07,47.31127259447075,0.005892554002598027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.277392624236641e-12,0.0
1500.159464236278,9827.542311894835,3514.2910772399764,1.0067499611743358e-09,59.03020507489954,0.0020173634467337553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.288008692738599e-10,0.0
1502.3951385008813,9838.543652131024,312.14886633666174,1.6045695188648956e-06,66.41177445910908,0.010826461218273575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.852823935994772e-07,0.0
1500.0001139706494,9999.400785994214,4995.256032415178,3.03642080226596e-06,99.51661929381058,0.010283677365206412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.251097937231482e-09,0.0
1500.0066995007985,8439.656211065449,459.66138854816927,1.4725760202893845e-06,78.66260934019878,0.01263879717368166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.6251115169709957e-56,0.0
1505.9990870254364,9979.298493360275,922.8019748109309,9.678990683381627e-07,84.37967833859885,0.001088535897129983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0013189974939988268,0.0
1500.0024194225396,8726.524165494726,2374.7272932935193,1.633952658480764e-05,98.72612350438843,0.0027080833190507025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7111535037620857e-43,0.0
2167.8641653013865,9982.313001565873,4705.114717835083,0.00011477801898643336,73.73369158719778,0.004155245165116117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.519539010344097e-70,0.0
1502.194446259225,9999.955994311527,1667.9902369902393,3.928502312899873e-07,86.02323440848083,0.049329804191104776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.1298669969353495e-09,0.0
1505.019452586355,9595.40100015861,2328.0391970489864,2.2375145403152885e-08,98.26747969749431,0.007312032770280696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.267683327205113e-16,0.0
1516.5111590504773,9697.259418245727,1249.110840076959,1.9812453416756526e-07,98.75679835683582,0.08970013040621616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3906397852206226e-30,0.0
1500.7564038252635,9993.257267682582,6425.70091379902,2.920686703045128e-07,85.54926772914779,0.005642987290433554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009976035196307398,0.0
1612.5117666972476,9999.868880980332,1584.8938665798942,9.246509113935986e-11,39.972148177516566,0.0013321250923583605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.752187402524257e-80,0.0
1500.0723948457994,9795.700909046069,2486.914242580915,2.4742940576971684e-06,93.92067346312068,0.007540554299953817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5558936687484219e-09,0.0
1500.0472241494003,9963.126493940415,4506.2219808335485,0.00013503726639901847,45.42224468449166,0.007152072128613796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.883775345322222e-06,0.0
1689.3997176325356,9761.983214599386,537.2169441400165,7.021439691390352e-06,70.1221347659936,0.028799017139455874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4245734313250431e-30,0.0
1500.5349373333866,9980.873993045654,1187.8187713610532,2.0471828675039383e-06,87.71549018947363,0.013446857323220707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9984134565819638e-05,0.0
1501.804591891717,9993.71962213864,5186.408695618004,2.2717143922379446e-06,68.22710590719396,0.0024257099739160015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007899884283107744,0.0
1519.5954738598953,9992.29648230858,369.9787700990146,6.827608624776493e-06,98.35173408107566,0.01637240472310464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.6357678610547825e-06,0.0
1501.4628823622209,9999.926561069798,720.8972071895423,2.0354596601823705e-06,88.60454732798168,0.004716438251482824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00015223498495900973,0.0
1927.5989618151982,9999.988026711815,1496.63638727547,2.752995884924836e-05,99.64331313783212,0.0036317617303567307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.948706355820102e-47,0.0
1500.0372718116748,9998.68596779539,4274.149980170326,1.839518115609451e-08,96.21955947803717,0.028991361701538043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9819815635402356e-08,0.0
1507.039294888706,9991.142666397873,7625.797826029067,1.481082949006396e-06,93.97512367949614,0.01333590973121268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007558919884661658,0.0
1500.325497722078,9976.845339752414,288.412014747355,3.7883462145060776e-08,29.027288181728807,0.035934711245387385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.364723864482326e-09,0.0
1510.694842475715,9973.338320900484,3878.370614841826,1.647760840828294e-07,97.97149289324784,0.0018898692099467151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.229555977368521e-05,0.0
1515.3688814184761,9999.775084022702,6710.307778540555,9.673652142458411e-05,48.882310108789156,0.00017804876273364023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00013169349880303035,0.0
1500.0229293672064,9999.99846907948,2129.9574060217183,3.1065162003907076e-07,47.424931537672265,0.04726648603878214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8005138250277402e-10,0.0
1500.3960493399934,9999.710269958336,3881.919878211721,3.308041396643535e-07,87.6442440982561,0.06971721167006684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.308672194274893e-69,0.0
1511.7846783829707,9999.948610695006,5520.959008440215,1.7212807054411972e-06,96.03780521127518,0.0030769113143738203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012678252657963494,0.0
1500.0000015873388,9999.994532266972,2966.6516843367044,1.7935183224682127e-06,98.44410807178154,0.010945436944534315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.579785693517202e-12,0.0
1501.642246074885,9902.463397281623,5531.846250207534,9.504256209824646e-08,60.647893792990736,0.0031937948352893653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00011682213556474582,0.0
1503.9066247856392,9999.231292583372,3003.1618700374565,8.133555268186043e-08,23.75830641882348,0.0030205368907723074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003553136433308528,0.0
1500.0198915385802,9999.97119824106,965.1611385828292,7.804879079642557e-06,38.25918055172921,0.0010641580477561696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.0507685366119027e-05,0.0
1500.0000698712504,9999.790333489686,4483.699946727505,2.5736775544071833e-08,88.63763753379409,0.002343854411593016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5558338288830568e-09,0.0
1500.0009438672766,9887.089626163035,2671.869825300225,3.484587262808647e-05,34.62390493033577,0.002094747020090937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.152324116299029e-06,0.0
1500.0000079767615,9998.33138406905,734.1792414773809,4.789016813389058e-06,54.629214309518076,0.012208941852060784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0688926449204591e-08,0.0
1503.7378027229613,9129.811249521688,1703.0529746022476,7.075308020576543e-07,96.66749455800783,0.01151272093851441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.787001218760802e-29,0.0
1552.6558132525074,9996.141368320683,2504.3564932968766,1.2706827253794462e-05,86.70477272170125,0.003157265834057066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.504466954570617e-07,0.0
1500.0000159815306,9975.662867326912,529.8088947846227,5.342349229664478e-09,89.99425563659238,0.008347544780185512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.183747735682634e-10,0.0
1500.0027812715402,9977.439952773739,4029.566075118393,1.2104457132205981e-05,77.93993209732353,0.001152381938414715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.382075964825763e-05,0.0
1500.0149093270218,9840.633261389508,1812.5307335931375,2.4769133333546467e-06,28.28449018895536,0.023738546137195282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2804212727380166e-73,0.0
1505.9994613389995,9998.469755925857,6811.097391480671,6.734177866452029e-07,63.62892939144484,0.008947413692285133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.003317898892580012,0.0
1562.9477662081601,9255.415092162015,4859.7220597008745,4.793642896627759e-06,83.00549341160246,0.020097906783312247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.2670802059182985e-31,0.0
1514.8329895482323,9819.080882785665,6523.914233937463,0.0032210191373340524,73.20455570205651,0.0008644967677442494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.541725769078736e-49,0.0
1500.9002203534883,9999.494957425628,2033.7670079837199,6.702923077694933e-09,97.87644646224767,0.0031878366696778127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.830518532784734e-07,0.0
1505.0014455484693,9999.997933253868,1873.2993107846432,1.138533711753098e-11,98.8933383813856,0.006932131755382764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.246896512565131e-11,0.0
1500.1336533531546,9579.111914411122,2376.24583321935,3.406333483335633e-06,33.22410751342257,0.025250814481239114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.55309243123373e-18,0.0
1500.000000024053,9968.618554085453,4585.250132675501,4.55050965680881e-06,79.57964427040207,0.021433487878288693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.62856852018123e-11,0.0
1500.0001928866473,9937.597178190745,1911.2396334757523,3.732256781407983e-09,99.30979711839171,0.00017805926706859765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.217191311985274e-10,0.0
