tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2097.9869479442914,1842.0463862794304,7311.329672234113,0.05061986259974857,91.83165038421366,1.3059514824821603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005924766079338037,0.0
2428.42715884946,9954.149148124861,870.6360873832255,0.10825888704876876,98.52020328586734,0.00028585303346218005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.02099529677145e-05,0.0
2421.920810166454,1028.9138028731031,9752.458362014395,0.0006117477384473546,20.958065914316947,1.3106930481371284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.238483671392522e-05,0.0
2999.748088678548,1034.4766056947064,8756.196555666,0.00048525175487537653,78.18218191777119,0.9851492363627361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.732836430096984e-06,0.0
2396.604158586172,1008.8608361130191,9148.117921459903,0.18947317043574208,95.58585249259487,1.2371360662198048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011586574664484197,0.0
2752.786990102554,1490.1437538869868,7336.4124436468555,0.001793467825020767,15.215181344962474,0.5457566345503608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002443173037669571,0.0
2975.770559302021,2533.9997606692687,145.42896209901664,0.03653651669794039,97.38988003778287,0.5973350494792975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.4230395552943624e-05,0.0
2999.4687805156104,9959.623799873847,546.2788711943358,0.08938396410358973,11.421794036171875,1.7884207823530485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1726706922624745e-05,0.0
1604.6792314656384,1239.1036191606872,101.3996229341883,0.05343269589669161,99.99998844547667,0.07937329737560272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9683859675078702e-08,0.0
2999.9673028207408,9999.825868694714,3127.411274754124,0.062264425120234806,99.98911082043387,1.9971861661364931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.008699767693686e-09,0.0
2920.596647326799,3543.0079679580667,5039.31710382368,0.18613429608825569,99.76861526785416,0.840773943967938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001832383784721181,0.0
1792.5728247593884,5541.693848989182,2819.359264397526,0.002882183777825509,10.2847710844636,4.829307410725292e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7402623220562285e-06,0.0
1500.1311213663028,9688.612925700874,9794.13610453236,0.09582079356700762,88.99099854017068,0.3932500473135525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013047594178666126,0.0
2999.9928675529673,4657.147887755903,7553.962916159993,0.1880552102244174,84.81517766900143,1.9516117321201951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.434451779280087e-06,0.0
2960.7404600922314,1115.850577803556,2799.017808376034,0.010683255159037397,99.7401601576777,0.21957680371825306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.796888517791177e-05,0.0
2995.264896961474,1003.6669169151846,9720.380159303126,0.038288370981933856,92.86595842317033,0.0047833231983296365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3321010847294455e-06,0.0
2998.927576896232,8992.954794436584,1357.2526420713693,0.16980940340510647,69.1849836314025,0.9416292853910171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016087467672146294,0.0
2830.401701025857,7984.642231202154,8991.554984724975,0.0008739820118370822,11.469209895709085,0.0010081115454882994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.651337735552163e-06,0.0
2030.0276625928936,1684.9797673067333,8744.379898106905,0.1993980055207697,15.664750459864123,0.09887466794251654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001969742212549745,0.0
1623.7187991173691,3881.2163931469213,8851.308472738823,0.19957569823765617,42.812003177032906,0.021442841668373847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029057363275964787,0.0
2135.9175491401265,9778.169100405881,3096.728276779414,0.1253309508414333,96.63287324029142,0.0013162449782659902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.948575962727867e-05,0.0
2772.8871926670945,1072.9008462816782,2180.9405170787477,0.17070935269116272,68.50386129962033,1.993256908210588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.665034561633063e-05,0.0
2673.638727767737,9999.912352342182,7815.7317439692215,0.10712653463199578,91.12338995342368,0.0004212141561286131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3649047250665555e-06,0.0
2653.852918390563,2592.087578526357,5282.059100879177,0.10995137050033242,87.93362590138558,0.044766668231555284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005536295070549842,0.0
1649.3707700718246,5429.720229307075,152.3990789009822,0.178100944989459,14.325448892906167,0.02295309478065266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002112262476623053,0.0
2809.408475165741,2388.226436095476,1000.7522468361622,0.04406521909407432,99.99903263469679,1.6959320348859817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5018894965831983e-05,0.0
2848.2570978358162,4826.9331554940445,1341.3183676608896,0.18815387441173642,30.55079675188118,1.9957284680784344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002644242405267812,0.0
2999.0506583221777,8945.283775063033,101.21617966496888,0.04757815681409297,92.25087401027771,0.0001986590253664211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2334003826809807e-07,0.0
2991.8442920985863,9490.046316235039,3090.233410313941,0.150425268272356,54.46002816661781,0.8490079266109964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003683391825461768,0.0
2054.4393034742043,5855.800808075891,253.18052612400243,0.06008517948930256,97.06464295573755,1.786631100398115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009039442903820016,0.0
1740.7095627256822,9884.254254625082,405.54054772137897,0.1821714094567717,41.60339841718751,1.2128267745233225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011261534150574285,0.0
2282.344707400861,1424.6461597075286,7683.705705240374,0.1984676372600333,98.3164563127673,1.9989372128958538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.678309345589672e-05,0.0
2985.1046965945343,1321.6964347746125,9981.89339739574,0.1929270292164274,70.72844395783389,0.3148512186468704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.158727829754619e-05,0.0
2984.2938601424034,1231.9034630048627,977.4958942092508,0.19895436932416805,84.84034283417915,1.184846456594479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2638663059704787e-05,0.0
2267.5675006169677,1114.992174699728,1921.6433928865172,0.005726961092262728,83.14768295312817,1.9543222956952215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001687482817561207,0.0
2974.7727949453033,2570.232893905798,5405.7306766247775,0.15100535988437697,93.62516509146923,1.1280509488850516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007848153764855936,0.0
1695.6961588030356,1016.840298664436,7863.672440558241,0.19525120747840674,29.41329769366662,0.0004658684611464903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6150465807663056e-05,0.0
1720.0690644424471,1010.7246854695022,300.8183568698005,0.059050755784737424,16.107934570019395,0.11187668242199145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.592701303465003e-05,0.0
2602.2680523889258,3177.1424629576704,1728.0110417817978,0.195558775050065,46.19889837921061,0.26159983031969647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005709741847577421,0.0
2232.6965109694506,6321.460601824954,2239.935262041694,0.12399645890366677,99.56879230531318,1.3047337209537344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010940332535258122,0.0
2999.4699424359947,1141.4889723918204,4956.170881771476,0.12409438657715423,78.60372543630878,1.653201840427561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0889914752953256e-05,0.0
2815.8939190192787,6598.917162827163,9987.098933524212,0.10001155311720199,58.38203159854646,0.8434148161447952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046631907932519103,0.0
1571.8351403250551,4265.894953141426,647.5410541664223,0.11658365997728547,55.07674142665755,1.9968906987968782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025104607011269874,0.0
2943.3384364088492,7238.517791168284,9696.678400586761,0.18129894198574326,26.957291477392815,0.4179090044709195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007991623328051782,0.0
2998.761694172071,3760.2555255074594,9995.340362703653,0.08940434500478306,95.19353642890407,4.515285033979133e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1425534829458875e-07,0.0
2999.464616119171,6863.621534679548,9710.693464709144,0.18769740083045625,10.103352604757148,0.9149652868400358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.032767027030355e-06,0.0
2997.6075489554883,3020.132582720754,7249.8514515544875,0.18705849280247208,91.27349954988227,0.8359923263321962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012451518809504964,0.0
1692.2647641647027,9989.422041922446,4489.088784870775,0.13356420889853907,70.27821686519462,1.747752608942203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013068156194451385,0.0
2993.9731803430764,8305.730743967688,9562.938630923181,0.12753738416282856,18.177166975898075,0.37081755047628406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041352164505669363,0.0
2881.6364061895083,9999.750965345069,3009.987744962821,0.19764591230278827,90.94936755632358,1.3743000276637116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4445527516929876e-05,0.0
2840.169585243534,5385.8543104573455,2411.2792930560536,0.0353926686266523,87.0891734020307,0.6862743055234746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009645306678433771,0.0
1653.779429569063,2049.0721050337897,216.97622875290472,0.046355134846600615,10.020197199553351,0.03754612732427942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.324469258304142e-05,0.0
2995.0763043889397,2522.0314470132116,2581.757761731543,0.18750590102741918,94.32183372125489,0.6228962051959903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001128893179703587,0.0
2999.996457925972,9999.99049110834,4389.179625141851,0.19198834982873306,95.66634785815012,0.8488979101792002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.286603346052297e-09,0.0
2999.6925565449496,2537.124374849037,6913.151222383809,0.15913160032809137,26.082378924265342,0.8462910129013943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.444514347005819e-05,0.0
1878.0958396273916,4446.725457169785,689.2901771351317,0.0434294612668123,48.60202040799113,0.5248447564057255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010964506739776284,0.0
2255.963473948004,9855.299432914439,2542.9843553304227,0.06255770585611808,99.18686445268752,0.0025465645388316194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.076041109199454e-05,0.0
2753.8025293786186,4326.9976728492375,9802.175171442155,0.19999978631370782,17.348940826319705,0.5802512088685288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.070047244624969e-06,0.0
1801.0486395363191,7655.199805605973,9312.437403208945,0.003509732253238973,81.8485758362728,0.32360188850262217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000597689427735537,0.0
2819.4482386166037,9977.256939384959,1752.5103969808679,0.11294525050212555,28.02422079697436,1.4626827668402393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004963638484316152,0.0
2999.7655560109497,3293.576858764707,208.37270091891696,0.19997636063908453,99.9202474928225,1.1304108604024208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3749146836330295e-08,0.0
2999.5933489520476,8597.897976922852,2547.7560023472206,0.07100423403009823,46.91078050836621,0.5955587602921266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017918762163859602,0.0
1634.3490819228746,9998.752441836079,9644.030476673423,0.15961816944424959,98.13759587619884,0.5823688295782292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2237671980359915e-05,0.0
2272.943398602341,9108.628334369147,8227.603038942052,0.18221793435541914,28.854888626048677,0.059009995430620465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008799140191784094,0.0
1951.7110051508512,5750.097226953704,3756.5863591480174,0.026034970626084425,98.72552786500752,0.004363788783772193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001996808149110674,0.0
2575.768623888162,6375.747259899334,8038.112720795757,0.022830099571846313,30.31301869621643,1.879790200221784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008945095776191531,0.0
2432.728424730296,9490.456191623201,6713.631701630927,0.19995486245190713,70.20410544337699,0.25079662650241197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.688448149939087e-05,0.0
2485.2834428192905,8644.851001705123,6766.612873618661,0.19999669707118423,25.19825686651319,1.9774781218010236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7097085730490552e-05,0.0
2358.3798335003603,7886.670226702594,1617.68085561314,0.14711686206945163,99.28756340023895,0.0768133056998539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006480404821918251,0.0
2742.5017191928014,7895.426278525756,3419.172985956022,0.026770681706033084,91.67912457289735,0.15036005203766956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004543363039005225,0.0
2540.335936610483,8720.851808924928,8394.236260524478,0.19917117346259844,49.21167121130413,1.1902287335048738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00123377792583752,0.0
2998.3738941957054,7002.376173954416,517.760120287925,0.025900307258136968,99.9999992791484,0.3155655007968059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2210938980852112e-08,0.0
2226.5059317578293,3794.06545844177,5512.790266237847,0.005883688952076915,16.33021946891077,0.5248924066982656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010056217025287129,0.0
2916.397221415911,4600.784996869099,2036.7373571378466,0.15794381257453236,71.31974446164277,0.0005797775426854557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001695197384106947,0.0
1551.0167525434415,2385.579968385139,614.2264295604546,0.0559204250286979,86.85565090096043,0.11676394789706968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042532666659616966,0.0
2495.0586528938306,1323.9501337812217,3032.6820014517834,0.05516316432561272,83.86184546802772,0.04644589413792111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006871105030145676,0.0
2483.8359784794966,9540.234606316213,1085.4915969711165,0.036395838565854266,99.983641360177,1.9740247728804263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2186086795244187e-05,0.0
2517.2579908552484,4261.472548815308,9392.387900998263,0.13070432715221958,82.77325358580809,1.9938270431492202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017738541996784553,0.0
2568.696762380175,9802.377894329735,1621.2735851345733,0.19224766568684512,58.47307429770721,0.004762756642221921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021556805555402828,0.0
2917.2403612880034,7394.757502660183,240.26762071316807,0.09296273780352138,82.07163817746392,0.0008481866674312499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.632814262528192e-05,0.0
2838.223248972595,7898.7341515865555,9379.693911774395,0.09381386045354967,99.45070688853254,0.0018064022095998222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.662108400339934e-05,0.0
