tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1782.67702505677,8045.466978063041,1537.0697354139884,0.0028855806008135088,89.58422040085294,1.9931487732604611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.186485787134195e-08,0.0
2999.5978883382027,6753.039073274695,143.99108422551762,0.011861708614952587,73.42102422379259,0.0598455864716525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.238382997768611e-31,0.0
2643.4717330316003,7495.664721256306,6684.530435924318,0.01162543368869387,52.57581549073481,1.8319990395554875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.296747039821787e-07,0.0
1676.3526217085305,3435.065497233246,9751.394889472998,0.0029882079144475937,42.3212508364241,0.3521017519011249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.088633508733608e-08,0.0
2999.994403315505,3830.826793668455,8673.879947113273,0.001094168594875461,24.61829039541894,1.733859160863405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.557121686568085e-08,0.0
2852.1369689460926,6326.387023631292,9699.63786910732,0.0007467783146639095,97.10843607666511,1.3870978980201163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4712814806034947e-06,0.0
2981.1477877458415,6644.352991328507,8542.091489766504,0.001438781817537954,79.7615648543505,0.11833818163650611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.956514881653698e-26,0.0
1533.9474262771878,4689.5311556872275,100.08722193603535,0.004607250289177134,44.4330541834542,1.9460760450320949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.959411806290144e-05,0.0
2842.5492686098964,1225.3726646847208,116.57095302858761,0.006170198269068561,63.29106235844273,1.573763725869846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.250370249996579e-36,0.0
2968.198399594333,7229.883751034386,7364.515710064214,0.010934113954853747,32.31694149740272,1.9997074256295553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6502160519964173e-13,0.0
1545.9814236568425,5306.435872576598,4881.966890996836,0.0021129463808840787,17.878206125997778,1.0744450874422529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0037942299411284513,0.0
1503.2352341075314,9337.47637528826,4643.202817430478,0.0002109193367638429,26.644019533999057,1.511733769820692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.879399108152885e-20,0.0
2998.470010228596,8665.224242145026,1634.7905124499357,0.01855771546859858,99.10040395961018,0.6012563369643162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.481257420740776e-05,0.0
1513.4214368887351,4614.315111523234,8146.797581453226,0.005329822761853176,88.68032050195154,1.2823257941566046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012774595329240353,0.0
2958.0587222943036,7770.145302914645,6338.6566335277585,0.002967311710554199,98.93116951467243,0.7336623273550358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4091535041868498e-06,0.0
2981.1220505510128,9057.018179616274,9991.373067883573,8.215394626640005e-05,95.91403117087934,1.7897999856547113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3319219367781437e-10,0.0
2458.6710919696,9992.116893732797,2355.488014925686,0.006048875457450337,98.61933935583657,1.9995190739155786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.513309426056183e-05,0.0
2726.0171294624683,9912.65095920753,4278.015889878603,0.016032160677915686,98.53350994879314,1.6976581857746362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012464319415694909,0.0
2993.6255606509076,8619.250996618961,128.59932643696266,0.019804280578830824,31.694750141314103,1.998091876558376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.05398406604548e-26,0.0
1506.9931359005566,7570.194510482965,9965.124586195541,0.0016040631907230096,40.67541944857709,1.1855954984855226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3444155024979875e-10,0.0
2440.910879661722,8372.060166946809,401.5315595230768,0.0031913139144479907,84.63870913184053,1.93777022998221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.940689350878191e-06,0.0
2916.1478749192897,7075.993476599242,4315.539617093069,0.0011892032113022255,10.806824241560975,1.8920947528491496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000279954531737575,0.0
1541.3515672481735,8093.291272484126,2960.6568859265417,0.014470467041166446,16.814676670020916,1.9916313895893796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2850994567140198e-40,0.0
1514.14893860309,6334.02340236449,9966.33207678736,0.0005407034488299212,36.84992499108137,1.4875824518435115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.976109780171236e-09,0.0
2797.8566475980983,2534.141210689305,9938.594191345615,0.008177402457786809,67.37744735438791,1.9958015035298535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.710129207698774e-12,0.0
2322.8502083652793,9311.12255139192,669.0161448814015,0.0041378504654481785,27.079095147914487,0.8407709491623676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001658430251084012,0.0
1508.5166294730975,6455.639383271135,395.33925041608927,0.013024983373886967,67.72137864252244,1.851005396560353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2001446257519235e-05,0.0
2204.680388881363,3542.3015239350625,9713.78563907752,0.001877769220683223,19.64425107594718,1.800940093970612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010677420120775028,0.0
1985.439426172769,9866.496873064243,101.03274948446597,0.0010739067543569791,58.984871781732,0.0996978620848159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.2742467258196374e-45,0.0
2995.865584842401,9025.138459454927,101.79076208264996,0.0022501889513470985,83.27082318616222,0.4354315843918781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.07563041040841e-18,0.0
2193.645878953522,9791.459401237371,9876.650177590644,0.0161023422402847,86.66940984960537,0.4072948988740146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015482178082429303,0.0
2120.1525297201024,4858.2634414096065,1718.4287715872779,0.013572164521708147,70.01207921310917,1.8547150906176313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6514030826408716e-06,0.0
2843.7692264947273,7072.234829886166,2751.7006868575736,0.00025768511472751277,81.80071780734649,1.957797982251066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.829770832501077e-05,0.0
2834.9679710469363,6048.452125303639,9835.302677319463,0.006631180935693426,93.56399989026374,1.2700203247435724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004529269664653561,0.0
1795.95598630283,7966.715185120766,1633.4745943110775,0.010585761703733432,10.60018373844322,1.170149544469548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.378220414424474e-40,0.0
2902.6750465589416,6225.9643670622445,1631.1840172882366,0.0025900146158003845,87.98171900290767,1.911143765715574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022640043594141548,0.0
2998.5459995267156,8462.001741684253,4790.799472249815,0.005334582069437738,84.78381287338175,1.8899301580508618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.151791116889942e-05,0.0
1989.127408804659,8930.36450683117,9779.958265780673,0.000934413448782978,91.75155520756115,1.7751256051590523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.364680702404186e-18,0.0
2981.908247193718,3355.238907440523,2999.3849285884744,2.3722053423214096e-05,13.46575318716738,1.99697252504636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.132972365563794e-07,0.0
1702.1076929143373,4893.220982031625,9172.680391634038,0.002047704044943338,85.37330584735851,1.1781170873469675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9137911818531426e-05,0.0
2976.083828114631,3682.5325526849892,5455.080858579387,0.004570647307040321,56.59005019236347,1.7912385778626945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.82779970945934e-07,0.0
2540.6538360757436,6982.970415478645,5947.41115810418,0.000587481318158195,59.746536477586616,0.7670661504898959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.731364715943874e-07,0.0
1784.341116311493,6668.860292850804,7576.767822571189,0.004577356172681901,10.132918641733383,1.6485642952573167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.718124996524922e-14,0.0
2936.552464075231,6694.210724991963,9801.421867679024,0.011745380255131221,85.01385716253303,0.7111564178460621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005605885503178954,0.0
2932.172716085357,7365.302695636015,148.38531770369264,0.03192985980130353,48.89953435928975,1.2508044575332096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.160235264623053e-18,0.0
2213.533747992459,9824.920090159212,2100.0924921685664,0.0016875217716381674,81.20041332458199,1.1073892712099866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.407291965840161e-11,0.0
1938.881590662167,2774.3868152896466,5035.259032958594,0.019475071100720942,83.41355773103223,1.4303400976509004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.715410667574841e-09,0.0
1546.449885127049,9561.674097290854,2279.5277639529168,0.0033482601874647855,89.82507441249844,1.9948766609990818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.209257047976005e-09,0.0
2029.9788636332237,8978.93132118593,1139.0165803641648,0.0006929491998228232,68.0511585357314,1.786592628013934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.82585662414227e-11,0.0
2961.8440336631916,4447.700803050766,2947.746445000924,0.07273942590390306,95.85521679325066,1.5881068905986127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7687027684299104e-20,0.0
2999.6170204817954,9077.196490398554,7983.254872270731,0.010614119238736647,34.95312023670644,1.7961450395172234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.19562825108887e-14,0.0
1513.6096832436958,9437.493891441134,9994.285313893979,0.0018594971261303717,83.91825105053896,1.8421623983529667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0679056652906084e-14,0.0
2190.2277108910107,5129.041234675114,9999.454037865624,0.0018400288732687564,17.495793034487193,1.9304566047892817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3353369082557456e-05,0.0
2784.9933561413463,7288.725611879148,9120.154534035782,0.05108941973536643,71.18548093081516,0.15392893633735794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0664558291594638e-09,0.0
1697.820758629622,8305.983028319108,7440.777044082146,0.006681632805785459,20.333245737521196,1.861913010502594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0868526515739084e-13,0.0
2946.084807093442,4386.686286420118,4254.517428718797,0.00018620490857587657,14.893924038977573,1.91932161139677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.851794951656025e-05,0.0
2741.917881023811,6339.744920977503,9701.656268258446,0.014228791384286482,61.430177679819685,0.3163413127957424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004560948126241682,0.0
2988.324319247384,7482.323416811087,5945.7079017645665,0.024169886478908942,27.063943405214744,0.2514317905080974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.1543560343710153e-17,0.0
2872.667531286873,3965.0724417266892,9319.447446886665,0.013961774128561977,91.23684211954235,1.9863619193503215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017630992839740229,0.0
2981.082029556963,7859.699332069737,9983.491898861854,0.014697059367565879,98.94812374748334,0.7290175147872371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0978939100119599e-05,0.0
2829.3177241705876,8760.708393607449,6286.481724165644,0.00028077365467554793,17.159292550720366,1.8452068402625017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.26892869354627e-07,0.0
1501.2047772737312,9565.607104332626,131.67816218108237,0.0452101094280338,18.884839746842573,1.9913865763087382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2467854651184764e-70,0.0
2077.1436464781405,6948.762953775244,9879.716420568118,0.004039898604053099,71.77439115307034,1.4937714487014904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1022848621411934e-05,0.0
2836.641909999737,9754.823779358167,1956.3227052524662,0.0012439472199138601,95.68509693259699,1.2893563359609637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5547128917528718e-08,0.0
1506.8314429721922,7012.834151092915,7810.789918199652,0.002089051126996422,90.69265205299455,1.4522961768393143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.172649100132883e-09,0.0
1528.03303153059,9860.16082365605,8937.405403781346,0.0008234822463351055,97.8189647996966,1.939134814976996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0201039444696095e-26,0.0
2568.1261707209273,3892.2125090691998,9596.966935895765,0.0015071945694651034,76.08809109289123,1.8849038977197825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.964116735377241e-05,0.0
2633.2649304137844,8172.65097542297,379.6497062221679,0.009611480722238441,19.96248888157716,1.8661779344299152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.973589728351827e-19,0.0
1762.7354014706923,4423.361788888466,6198.262923218381,0.0015175616562766447,88.1745993104046,1.388534432486842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015691888446664918,0.0
2040.2409362825592,8753.381047237834,9803.327959629867,0.0009674383238972573,96.91820807472808,0.3838026694189032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.575929164449346e-22,0.0
1511.8552988140448,1220.503892153156,7002.984745875963,2.817923444362047e-05,47.52881524114486,0.3597039606182244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5749117549463564e-11,0.0
1985.7069514892369,1028.3917985571497,460.7817858982671,0.0003545306367062906,92.10853903384704,0.1785780756318367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9025124869895134e-08,0.0
1665.0821300218763,2461.542277552353,6756.427150105529,7.77744772828548e-06,98.83526819917294,0.24627565496571258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.512861300028724e-07,0.0
2661.522417900043,2278.778932012254,2449.971673448308,0.05523444071768244,80.69347753918494,0.23851525455694222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4434182765144022e-07,0.0
1774.2765218340073,7885.835602916566,1845.299894228613,0.0003552170595991222,55.54814601019031,0.43198583071483787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1525436370757066e-21,0.0
2974.3652522487246,1523.3491011803035,5775.134722412383,0.003391620502139925,71.64743477173946,0.42447728452932143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.067246026995363e-10,0.0
1799.362896824867,3326.5784383738974,4929.6574051668695,0.006809685305592367,78.4442082419025,0.8034439895503231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017474277065440146,0.0
2443.9323073071882,4666.4429950640215,7151.376158045659,0.009334691716474663,76.87394082699328,0.17276725925463454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8998051098749382e-10,0.0
2956.7488407343567,1535.4203293992923,6638.115045154374,0.00015312183285043357,53.24178512166846,0.5126736219760435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.487806939369893e-11,0.0
2869.8488067052435,2516.1488938406856,123.48724083469824,0.0010662869390998253,98.70617343194564,0.22112428322979727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.478884083719084e-07,0.0
1895.7688129643316,2575.7398392017167,6393.189853324495,0.001862570158401633,92.55471042623536,0.4882543770516268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.91751153579188e-05,0.0
