tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2232.86116691815,2216.590362777667,9069.926168462642,0.015244619303207335,52.87119837875402,0.054432945029223356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004767107281735501,0.0
1557.8991874387646,1003.1796373567577,5867.885296856108,0.1864700640494737,10.000574601812161,0.12079292023649857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5863283743412705e-07,0.0
2895.270764564941,9071.727051217924,246.42705679691971,0.03539743600837256,95.31238083625429,0.44884806457631554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006891675699641739,0.0
2276.094183619153,2782.608034267324,2195.0445712222636,0.19781264964391684,66.59123757699928,1.2264230477487041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027277879296124744,0.0
2127.552136377161,8958.76009638284,1541.4861642146425,0.008085818955770707,11.560075457948699,1.7147313088419205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006480547464493409,0.0
2511.658720453288,4159.786223649133,2552.064850324222,0.17979049749758985,42.07502933031346,0.14088105395044814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000568682114159019,0.0
1657.5716948243416,2877.1370362872376,9995.972010939962,0.05072582907648407,11.112648396697608,1.9965539121272968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.668214562100718e-06,0.0
1689.4638014075863,8724.374407860065,187.5081078349831,0.05531142448796186,15.513507522968439,1.94482252126988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032283493269379436,0.0
2999.9982554874014,1938.877497643267,4332.764516772047,0.18918659029819065,61.28708131734259,1.9849981958907958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6279491403758493e-06,0.0
2999.9207361020553,9922.598106816706,6648.519606602838,0.11713013886511747,18.272587423613032,1.6350427271578545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4309482161546207e-05,0.0
2101.880209293615,8535.654472609276,5525.1509822327325,0.04667172926603952,12.459797252490091,1.9975125652747283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011393295581672443,0.0
1656.405423410318,1223.3121227467873,1129.6804591246146,0.03531794296869606,98.64297999722876,1.277803535110475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038077194218345985,0.0
2812.5132441758733,1861.4045300542512,5490.373220888812,0.10283476703591399,60.093661872480645,1.3229571658423542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004934938363396984,0.0
2808.0001723192304,1047.5665577991858,4862.2661483494785,0.06231562298768001,34.30817768676283,1.2093647140404953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002560594463073473,0.0
2981.1374817773376,8844.511291823484,491.2818650832487,0.008894613095129789,10.162442654086362,1.8672010504184504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5473854612499483e-05,0.0
1510.0942522506837,1036.3603683101483,5637.225711704526,0.08303225829456795,31.0216669072489,1.5341946766509507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000825904058903003,0.0
2074.811178948401,1563.5559335908001,5223.425799358168,7.131252626363382e-05,78.16005641993114,0.020308753946523206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005210403288888436,0.0
1578.180915069816,1042.3554181100499,3870.3732561915103,0.19934422950609249,60.018728193179385,1.29312291630808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015671305032685635,0.0
2100.707220361181,7691.299244564192,7438.870866523086,0.15257623897144926,93.83812449356293,0.36556825758916967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010144765829684466,0.0
1657.0423822245584,1002.659326763167,7439.372561771382,0.07102679440938595,66.02628002014373,1.9999011086433358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.4146003485970415e-06,0.0
2086.251875111024,7981.497756072508,8420.879222254598,0.19878749526617692,91.42999778341107,1.7306282438707263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037413693476174046,0.0
2990.654033126697,6984.444223505128,9212.754356214524,0.19686161670898014,10.000117675191476,1.9554833680719776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.325755702043242e-08,0.0
2256.109937213156,1570.9047874216667,9734.737294696852,0.1772751605358949,26.17863793069874,1.9719702062911748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022684796781005317,0.0
1889.3868405778371,1293.7773004828196,100.8696007421513,0.18581522898660108,50.502463209973136,0.0009665309196449368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033141066106398505,0.0
2535.0618779052247,8741.742326307873,744.6636167519591,0.18447326788031343,69.21453573468222,1.9970117652132438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015616698827645374,0.0
2984.9082336224174,3413.988477988966,1043.8920768977605,0.02112017854003606,96.2842801543411,1.0608893229886758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013575573361235497,0.0
2776.7824395579432,2982.4642672858554,303.8211024506454,0.12240942571926533,10.016423247384338,0.3299374998287643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.698648308175003e-05,0.0
2687.945226301503,2630.32590571939,8534.615433671403,0.005420547191391789,12.054590657648305,1.0380333067220349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007893800284522574,0.0
2954.3764328841867,9067.169234801579,100.63814817036837,0.19894274716440394,94.96283586163811,1.3252253187478502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.82747315987903e-06,0.0
2491.6810653540288,3264.7656416127456,9584.814705397815,0.0006882054042810781,92.19610134222403,1.7500882109418843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003408130579122294,0.0
1506.7611610348206,9586.807251579929,1934.1421967609022,0.0003867998379764592,12.5353099645438,0.006907317849391914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.731571878194653e-05,0.0
1882.4459291631392,1187.7099361965084,8410.281375071616,0.1702472522236352,11.727781347517734,1.277230747161359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004437472959480879,0.0
2764.353110345123,8932.243444931772,4359.572736499319,0.1970920560762512,38.17978616594731,1.1999012060121204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030241129421180714,0.0
1561.5222384977853,9679.02527924064,9015.452398728969,0.19999570253801693,40.505222993821235,1.9709947502255838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2061453591510246e-06,0.0
2404.6109255647493,9560.334516666551,9081.502765317751,0.18964061486984757,74.49705228742367,1.9887132322139764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002083024544603757,0.0
2997.658636635395,5943.789889251289,3478.1456000501094,0.008250097530306866,14.39976724125438,1.9771464764557563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9295031219371206e-05,0.0
2705.4923663593277,1097.566213339609,9997.350726497289,0.19992813146868194,38.88868065523486,1.4928575410000235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0860598389181565e-06,0.0
2326.826199204452,1013.4821507768866,1217.4520969596233,0.1987783022598776,10.00015799264601,1.165406469285893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4020244006576893e-07,0.0
2932.455681379677,8758.116732810535,9231.503899991818,0.16058086609313987,10.011806970905866,0.14201960693927984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1731638870138405e-05,0.0
2607.577407399285,1576.485235530503,9797.085395160662,0.009876716489636755,33.26080452086839,1.6579621636553181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000719338011634171,0.0
2822.4973503165484,8910.994263373146,6057.220330248705,0.15947596934040387,65.82487282552671,1.1451955598530108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008960103259044421,0.0
1606.1643383946484,8375.261296702452,5680.181996189269,0.11628585248351309,33.28652515685825,1.9392893945656624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006734713304722582,0.0
1658.197025590582,2384.2472307424123,7810.836112858344,0.12111405581456652,11.232258486561292,0.8713179099606194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012622653857707878,0.0
2033.5661460993756,3068.121295482173,9813.356350426026,0.007792145222737579,23.317042389720967,1.4053743953378421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007962857675854783,0.0
2100.1327287769604,1859.2205520624366,7378.775453943254,0.199999974029853,10.609823908500474,0.12120161016353381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2740173540957144e-07,0.0
2238.3180135939833,7536.553847972242,125.56250032229036,0.19985464888282198,10.013435569339478,1.8881401181876258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.575961629348724e-07,0.0
2005.1375034313019,2795.578372073269,3331.703181651328,0.19765485704349603,92.96015210139255,1.699876095456736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012705886106137597,0.0
2729.08179694882,3118.630147608188,9940.70710463999,0.03601659859982359,40.9105988543095,0.252431280086324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039608340913412646,0.0
2852.7161371698267,4150.218289133148,1195.9379092697,0.12847680862519784,98.07652982177514,1.447883316022353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006411547604079988,0.0
2999.098001926723,8619.886682729888,9973.12072595763,0.18801315868628427,57.34354189075775,1.6648957810745784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9455272849369627e-05,0.0
2991.0821412275227,2216.155381515796,5102.780334991794,0.04133856721025786,22.769405048888828,1.9926528133040218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000179513839669774,0.0
2902.9570585361507,9975.932870365488,2335.4551915847323,0.18113324239169803,10.970128172189334,1.2416939457093257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.036601292098791e-05,0.0
2791.7075597226194,5187.655554301805,9974.304448838631,0.1920243958924792,29.541494679638745,1.6481971567599847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004569212353493219,0.0
2520.4829292182085,3975.922234299299,1516.3647869920133,0.00666586772781691,60.620118158947015,1.786088982557671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007935094484022422,0.0
2999.8364004034097,1658.5744817396862,9417.11413380893,0.14182155412548944,27.293067298843837,1.8836273043429967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6063057474437904e-05,0.0
2888.636407280319,2912.755788851593,5269.751020032046,0.1819205376724688,10.303141813647585,1.9999665074229744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.202684613571927e-06,0.0
1547.4839414302849,9142.833965461161,789.2498659038465,0.1933887259089096,10.003101262887768,0.09654415040186182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3143629448073874e-06,0.0
2982.5962893236647,1365.5397146750565,3780.5537554828334,0.16377368825834956,38.21371747503507,1.774123753738703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010600352785866487,0.0
2165.858345328609,2678.6031252031707,1175.2353804667582,0.07359648425950871,10.04042141062412,1.9820255221574237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.092620294744353e-05,0.0
2492.8357605180545,4817.269935570499,210.33924550265692,0.19943920325088021,61.40531548021373,0.8729819859679586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002723143977247568,0.0
1911.2313610231788,5734.617497791445,7013.455600307298,0.004447607632080963,10.54319593243838,0.08908472014902058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006270182632155731,0.0
2973.222554872732,9273.887060388115,6722.4373499587455,0.1109273474983783,88.85268395009984,1.8560734030320232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010456118002139748,0.0
1829.6637736611651,1258.2510064023081,9992.224588934223,0.038494082349441294,10.477493696092935,1.9972238811955159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2168286282962827e-06,0.0
2108.6150437017195,9731.621670227769,1740.0535190806604,0.19999559606711345,10.113639988609279,1.831176035505672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0892027815489283e-07,0.0
2924.1259358808034,8155.672468378918,437.1151023752973,0.1975333278254419,10.905344738441059,0.2239473557397864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016505461648768998,0.0
2328.08863541683,1451.405606412507,1687.5736852344053,0.16747331054288264,15.157057665895636,1.910050793670827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020988667293227704,0.0
2059.2271883994763,4736.8325738141375,1142.1509818357517,0.14794175503778065,10.838244907306986,1.9624300644314476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001986660834093318,0.0
2316.47677134547,9344.95999998064,9481.285770469152,0.19686956704052735,16.589231451339543,1.9721092102110584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.15518879525242e-05,0.0
1791.9611375515285,8474.328446093028,1493.5180866820556,0.000334194637286539,10.110706152804326,1.9999261915151627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5730920613540694e-07,0.0
2820.6241581986287,1411.022062649923,9019.409621932266,0.15712168460167708,52.26752952961103,1.5665016919771526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010255311014226239,0.0
2312.189619484042,1592.0709455658343,702.7678304569326,0.1884035939474627,17.501986265534995,0.006308130064045736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016137499018224557,0.0
2297.0219296579044,1242.81093105535,6510.377922247522,0.0013593579161636504,10.218323597265027,1.6650267238467533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.390255489626896e-05,0.0
1506.8523281153093,4856.962770861216,5824.127241105434,0.19902471779212208,86.91290936126619,1.2048356866110193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019430118976729847,0.0
2983.4290643996715,9999.577166214864,2286.297916441392,0.1917399277857147,10.009363273197309,1.724806062871083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4076536220339126e-08,0.0
2415.1732106210693,1769.5693911077633,168.24788735529546,0.046383927610585796,95.74573640999932,0.2904647422550166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032597600917064705,0.0
1593.5448307936483,9926.662902603472,4866.421412384661,0.1370632144092092,10.391208171617208,1.747536177949221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.545354072679308e-05,0.0
1834.0373981951755,5688.114930737434,2573.7874201547584,0.01069317382982471,81.39098028821613,1.3335028675683658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010221135398089942,0.0
2595.1147058959555,1065.2144522333401,446.92621264568515,0.06000421242420226,10.966148901062368,1.3058774527473511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021341177442340644,0.0
2999.3282413416505,1810.9804921072964,9948.685473405023,0.1460622455532596,94.35486385736351,0.1113331580769068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9948822168260457e-05,0.0
1503.092546782465,1155.5099220332868,9473.498150138155,0.010738927995968428,10.014758052851406,1.997816222844269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1692939858963138e-07,0.0
2809.062228799105,9634.384546152385,4871.359743267069,0.1959667405383943,69.0296869841013,0.3153628219909441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004500408809264503,0.0
