tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2241.256728699732,4715.720518242295,9969.06573090277,0.00966995440567936,63.86436112765533,1.5623028583610927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.719969936309971e-11,0.0
1544.480237571616,6596.362843980467,9984.14355067129,2.2439721481026798e-05,51.37886085740905,0.969124672099843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.561288856011527e-10,0.0
2739.5407098093683,2866.370923162178,182.61946339365022,0.058372320266132094,52.54914536913617,1.684675027828627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.303496958575048e-22,0.0
2980.5680570310788,4918.327850343483,420.68036770904655,0.012028536060807837,98.96599442993535,0.6529485979437182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001094395394788029,0.0
1787.0944470731222,8470.519854630269,7737.562395525951,0.0026905248843862584,98.89603773224563,0.5922254318315627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6770900252264854e-15,0.0
1593.153157463168,5450.8600908488215,177.85339166262565,0.03613687479069133,96.44820257423126,1.9522018348126018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.684317562788346e-10,0.0
1513.722326414784,7362.317813839549,3096.7583492011318,0.0014369648563330173,33.62334626701228,0.6171638083942286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5246565875395733e-12,0.0
2944.479218606303,4428.611140123627,8414.530097638994,0.01787519757977471,99.18026694610188,0.09154557622421855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.220205156481122e-14,0.0
2973.4149808028446,8239.398068490207,9884.89879389838,0.003838428602295052,82.34228034809531,1.2430457291932107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.719729794902459e-05,0.0
2229.747741636914,1185.6948611092394,2084.6414577472333,0.00039861286250958416,79.28552060952511,0.6193737956664926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.813702265984086e-07,0.0
2480.0123434949683,9028.426474619,6155.784944340068,0.0018584993984198661,95.77489044981877,1.3058047495981144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.755712735380798e-08,0.0
2999.848909736269,1336.0359205763107,9999.90858959724,0.0027928350540850633,49.79377989722466,1.9590095626412036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.083562560312626e-65,0.0
1500.608733730298,4145.5620589403925,231.6565979636689,0.007544059446403628,98.15931337766504,1.4598674880347893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.531636513583373e-07,0.0
2464.8949847565705,5821.388917024027,8796.751703475762,0.004600425030313743,24.44647715004757,1.2985777935355336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.640292112102855e-05,0.0
2928.012223488137,7144.664490082085,4960.2470695751745,0.026965815247853187,78.3206278031021,0.794482201618087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.872536670966342e-08,0.0
1656.4303330822452,3251.1946866806056,222.76422117184848,0.03572750012758516,92.5548673086941,1.6112847145242413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014247135773178297,0.0
2797.550348444736,6643.76293405877,9394.6702356168,0.01130097903905053,98.15020320681758,1.529009435263839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013007995436878112,0.0
1684.4718779525806,8203.960408414741,788.8772030386317,0.0077015982789654935,99.88597229137234,1.8043496592125732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.15388950341895e-08,0.0
1500.2419197550273,2345.984308391141,5597.510691089092,0.005444937993984877,89.61553922193158,0.7431525869439293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.39197627415112e-07,0.0
2805.4517598434063,9026.729880398545,9380.292217399241,0.007779444940490349,87.02189405731328,1.0161974204128685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005625864975293131,0.0
1823.5361813612121,9400.41394295765,9854.33566412503,0.0031887128306677393,56.19554018888686,1.8604362860218753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.176588514348549e-06,0.0
2114.0049444350207,2803.972416773183,7866.306770581871,0.000924032969542854,70.3120907684804,0.9582776819950913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007564824781906204,0.0
1503.9568962520038,1325.8660987521926,100.25941008807604,0.011252699716917197,94.94934854328238,1.8441226378276327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.629672859854683e-19,0.0
2753.174473869473,1574.720086549558,233.50750825757495,0.023874538260423822,89.02086110792311,1.9361271993846902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5045793487442636e-18,0.0
2949.714784990971,1638.91869090384,9584.82588247789,0.013709848595579499,92.24410168130863,1.7100203852003029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.155022869561762e-16,0.0
1500.0079580440677,9214.811534472525,9985.64976265851,0.00488564327754748,58.34791812418826,1.1003404861248847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9125783012324337e-07,0.0
2999.4777308889884,9398.354675191387,360.2579657546503,0.08240304646105384,61.2377820736472,1.46329406403584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1449882613933993e-35,0.0
1512.1064329884748,4726.243285191641,6616.527705086066,0.07659108939325904,89.25123843193235,1.8959372535900543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2807424847500742e-22,0.0
2823.763496102519,6265.397462842617,9666.48546779965,0.008292059834402343,88.10215109205886,1.3289010197837325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004203400875729945,0.0
1962.4230700908438,2727.5740675990273,9099.808504267785,0.011873964334539633,66.28830962075287,0.8023711887530296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.204438118614169e-06,0.0
1761.6752358112662,1658.5575829231966,320.9959210049019,0.0028766134720006886,98.63112827164275,1.8979509738697609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6444872268727797e-07,0.0
1528.2368165019482,6672.429994432588,705.5651640897595,0.016066444182973427,61.63075401160384,1.7462747008000585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.433225413983393e-07,0.0
1967.8677037518023,9585.321806742531,9275.67196635689,0.0003827120380563154,99.58437400207292,1.6404462545179364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7328322556803317e-14,0.0
1616.7410154010893,9940.673620886397,3127.6829488716985,0.00037589476261623567,89.44612473677203,1.4403697243532863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6336695036948179e-21,0.0
1500.0001981803546,1677.9483463012475,6323.772377693496,0.010011153928429772,78.26663650086564,1.2540685258249167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1348752373260164e-15,0.0
1500.0015454030245,5892.072046193619,9395.988332732024,0.02331369443191783,99.74693356742212,1.8755673975548635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.480684385812195e-11,0.0
2959.564270568652,1132.696330000881,3299.091737685352,0.0009314770166831132,83.23358710319656,0.2805346372948081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1368262689077212e-05,0.0
2380.4987719215865,8241.569478453343,972.8777616953066,0.0010754266551280811,67.67785846178859,0.9399109550828892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8963365984068783e-08,0.0
1530.6702443138922,6129.123955249983,9987.380513835606,0.016680847024571233,73.21278749779985,1.3873821794181858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.883969331119489e-07,0.0
1673.778684659013,3962.389476255271,8124.860039799117,0.01848645388940967,99.30143538684415,1.9440784003972968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.576884447915958e-14,0.0
1500.0401730995825,3518.5778454706942,596.5533997448856,0.011620709927622236,97.51343990799133,0.6182212776774543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6402247234224527e-07,0.0
1506.509783544804,8269.06029005326,426.59802287774437,0.052129691481065804,67.27790166584123,1.9931726083606822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.290466445050252e-30,0.0
1501.7895769547033,9939.461182058047,8301.19494062004,0.016333871796036986,84.74511027263507,1.3493280035210535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2835396277204558e-08,0.0
1503.6429816296147,4761.555731741246,9088.751038817802,0.0042890962234700125,92.73242684769815,1.9980790240141963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.614499919983753e-07,0.0
1763.9101615013353,8377.446050816456,9978.280113680998,0.00861128966401345,98.51146011402139,0.4567886372823078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.561903130188534e-08,0.0
2053.9141381095656,8284.340806094184,387.7958399643667,0.01001644419443043,45.41758416061277,1.3006901645089042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.573171984450765e-06,0.0
2746.2496894080687,9982.249160954983,134.45486855208765,0.000467447533292642,45.93273365767587,1.4684973649892807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.89338884249116e-10,0.0
1531.827653278874,1656.6720704797517,8826.709276941061,0.013838084699044434,99.98318354134835,1.8916815554917055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.821664953991352e-15,0.0
1656.395460070769,7254.654048091636,1983.2885513830333,0.000951083468455044,99.99965941960885,1.7789961484865793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4117047372802848e-11,0.0
1520.3320831143462,5054.136571049327,5430.821155902195,0.014801113618205408,50.538064541792515,0.23745837820178406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.79830560049837e-06,0.0
1500.0232944407576,9214.184334934836,7457.199653762022,0.0008559385353121007,85.33026615946704,0.5293393249267349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2248187618783443e-20,0.0
1577.9985373667864,7272.250008896524,5100.120055141749,0.025084693057685847,98.67855015854761,1.0767177071222513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.53075747610676e-07,0.0
2999.7030385415337,7058.617337369207,4296.653663361618,0.001803633734724308,67.07437157019012,0.9071267104827814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9142065469924707e-06,0.0
1618.2139997487743,9961.806075884348,9501.063659175396,0.007037952420872878,94.01278608703807,1.64138867069421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5864705006939288e-05,0.0
1501.3666541354112,5677.653388261551,4247.515971595504,0.013930897184181779,97.74683012320958,1.6045346053890472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2438379565570144e-05,0.0
1548.381608102969,4006.3943025052276,988.3218767487324,0.002254761758615026,74.94433279410768,0.9030384105038283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7143482840481004e-05,0.0
1600.2540594384802,6931.0626616734135,231.3867225642971,0.005368639297517547,47.138135324444484,0.6108974513790073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7022093388171056e-05,0.0
1737.636345043832,4586.389290766046,8220.463984118769,0.08271613214701837,95.29337957819922,0.06259643892892863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6960646055780104e-22,0.0
1558.7319385568244,2643.029859563655,8787.90588749011,0.023129733883434284,84.27137534044533,1.9345862759325119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.05883474207385e-10,0.0
2988.3351069026025,2593.0505009430226,9458.11469839559,0.032313339718625794,90.91591810056272,1.5472661169097925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2356066561771737e-13,0.0
1956.2387844455914,5219.002789077893,5316.739221633774,0.004347578365392041,80.25122010452685,0.6902725449762219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021463657667485038,0.0
1564.5893076418527,2851.752799361153,1800.4154241323704,0.00862301928443987,74.0834111654328,0.34964710018927136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8583680199638557e-06,0.0
2961.518616309538,1765.0565571997995,3551.998315497056,0.016867744936763074,93.51122002701052,1.9440748719641918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.84798626386355e-07,0.0
1872.446650485239,9626.693723429516,7554.305911036087,0.001309066700604794,47.718631598961444,1.3838907494809667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.434417607606484e-11,0.0
2449.8948907473796,7243.102337114846,154.69669074389276,0.004153208967204419,46.78660684880532,1.2857922160508009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.019545797518872e-05,0.0
1844.3789861146186,8553.839136946995,7901.980838119071,0.0017787405241482535,99.76756976869426,1.2460654088591514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.211684552400051e-12,0.0
1501.9177481520326,1554.197287672274,106.4738886889536,0.002891253749880529,95.60932572828531,0.038853712014021546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0539829781201558e-21,0.0
1643.2346217956901,3710.2928109454624,8907.125049465416,0.01980768157508525,97.42147868537315,1.9756525217142973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2287524951456348e-07,0.0
2076.65974991234,3857.9891072874334,5730.533478746349,0.00784463497155366,93.0438945146545,1.9739798438424978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4082245165946856e-05,0.0
2142.7560136124052,2995.392112629318,9268.730012760107,0.0029174630005084634,97.18645900683728,0.15349851704261175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6599440380260826e-12,0.0
2912.654188795148,7840.1677319176,9829.037089094512,0.0007685133253986232,61.26315675056612,0.8758878595306063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.211976661382037e-08,0.0
1500.0776331615234,7575.362727081145,3490.1155174142295,0.04484999209785448,70.67729826963891,1.646923191760476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.902033039327329e-25,0.0
1931.7684731960785,3173.178741272767,123.04288555960557,0.034363941796775876,88.44824433138473,1.9502521854023067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0978220029103935e-09,0.0
2652.9769861874297,8054.07648918393,3301.144925917578,0.00988689417764077,32.11676778959759,0.8491961875808838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.514674284536581e-08,0.0
2590.863598553355,6299.191819410853,100.00101310671198,0.0023832006536905204,99.85254961268693,0.9553905592173206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6176876670069232e-13,0.0
2994.02635398208,8547.215761264975,9995.188099491197,0.011099252542630639,47.14314269024275,1.1075631997790414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.31233361995652e-08,0.0
1510.0267025642222,2596.3916839306994,139.0366028872304,0.0016401055526373831,78.46530367223356,1.047848755799261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2602728023782441e-05,0.0
1500.0094956058772,9345.953531667925,9865.667976458704,0.08076470921466826,84.30172686640232,1.6552616084450276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.039635218099346e-36,0.0
1636.2371963012197,5600.930172871924,132.10897267017572,0.02730618242380209,86.53184049633995,0.31485693584778174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.92024251270037e-05,0.0
1771.0447290901243,1097.6253449237138,9719.889264155465,0.013135920852615224,99.07433071226255,1.8034673250044424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.834856937753311e-23,0.0
2537.7378516305844,9986.307390484497,6587.26337577457,0.0005703803003378194,50.18873739094174,1.6161173168975074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.295841507972879e-08,0.0
