tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2663.1453990897758,3133.689603957341,6170.55433727646,0.1586634318827238,12.753704100657643,0.8555930528889322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.0012610448287395e-06,0.0
2671.7969264846997,4834.78438172882,2530.9247347247565,0.06165299598234664,54.992233196664316,0.0001268050325995418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9327839602286885e-05,0.0
2375.4592983029233,3686.614349829736,464.8556292656922,0.09546405782410888,29.82509607860905,0.8366054591794296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011692956799490056,0.0
2456.436742354833,4337.154127662817,3904.933175808287,0.00046352779705532976,13.731707600881606,0.694798349053819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00126793425200763,0.0
2361.4408913322363,3933.6090095424534,5729.85350053354,0.0447556726106651,38.258985227053564,0.46175396070483643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015699365460272443,0.0
2380.057885628039,1114.4157125117017,3713.7294437336486,0.13503330155441828,27.850523463337495,1.2456733757358165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.794666763144513e-05,0.0
2788.333990422149,1898.9704762510582,4953.809406671146,0.018926894311939918,21.836887828107137,7.3307580805703765e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4991643447918843e-06,0.0
2919.3768260887296,6473.0882780321,5119.004406172533,0.05872479118363047,45.54844961674202,1.9999952379007297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.38403826087942e-06,0.0
2553.6680528088104,3687.331721425863,2294.284696384876,0.16823560435485352,10.781365683320999,1.204614983791009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.038801577763018e-06,0.0
2114.9865441119,9981.12583693506,7615.016790005115,0.004422910945517139,93.08079813359127,1.2992798936435221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.45613490472097e-05,0.0
2513.5726813402907,5340.373464699394,9748.868212817473,0.05823755583144852,36.29219093199143,3.0809692479483175e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7878701564730013e-06,0.0
2549.1142645740547,7114.608451271744,2805.989804939176,0.12236593580525064,11.680493614777077,1.9999236131824156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.371143531620212e-65,0.0
2127.9027725282976,7553.175737038931,8692.956103914206,0.13942912991403575,48.152844813242346,0.0020732381079280326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00467433942855556,0.0
2796.265640596505,4550.986411668069,7223.82530849674,0.18765408282500753,32.393134397779036,1.998858933637929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.684349487695066e-05,0.0
2781.4888678058137,4531.288382729901,9004.07910708994,0.05726650215533613,69.05145322515854,0.05299521292034148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048539723296099114,0.0
1509.1944733224536,1909.2962573013747,1013.7437942619545,0.03648617383093336,43.33876002054222,0.07376005678765396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006640514759924181,0.0
1694.6125000263423,3502.49112987657,9168.830007427705,0.021024495575849345,93.94543444088951,0.11555240124265098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007150170327095476,0.0
2017.0032449299051,2187.9451625415077,2637.1524862494325,0.19796586351789752,10.310615085252536,0.23191872498500365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.237193888946792e-05,0.0
2077.0056500852243,7349.674677062852,2785.4797789675085,0.0010294944779265514,62.18661121694268,0.0035685690757403243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013131995005395033,0.0
1684.829861172017,8668.270957051604,2037.4508434577574,0.03458090921474857,17.09965854948625,0.006638206421734516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002182601414079554,0.0
2339.5795479853996,6287.3155671997265,684.4552889677416,0.008497269600101887,99.65457482375861,0.07281388248060372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013900208122995258,0.0
2427.822767642058,9310.778048132961,7925.293121708231,0.05042278140211795,38.52566457200411,0.0003813627372319939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.932221752833726e-05,0.0
2774.502073129835,6187.351124499941,7762.849449266683,0.18551545485395524,74.52748025756583,0.017362752420889693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007932445364481517,0.0
1615.9034167860575,9935.0039773226,671.6689570762064,0.0538572176006237,96.38763307710805,0.08275584520115964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022097019571359355,0.0
2418.9135142533073,4048.9711691108587,5971.583560393012,0.00014763286213717586,68.82190784879666,0.1270747848744005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.922001820894163e-14,0.0
2044.70006375021,8765.550642053116,6494.3355268633495,1.9835427189640598e-09,42.948649328276886,0.09510135004218179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.068393133177004e-08,0.0
1694.1253807629848,2249.022263473541,8921.811877720946,0.19825956190656738,96.43990185611999,0.0006059046646842425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6098225704836488e-05,0.0
2664.3331228707866,9585.978133796581,9828.39708525108,0.01645826416275803,99.95012594499053,0.08161493386417185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017742672264984535,0.0
1505.917222505271,7531.85111970683,3634.032017340951,0.1737909554478774,26.066177142776525,0.0021309629949946007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7096324923799332e-05,0.0
1731.030379735482,9672.292679618362,3415.7955506730395,0.0003644448072585571,59.38525962636804,0.22835664912807685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038907764367748413,0.0
2255.673348980125,9116.835565089777,7530.988183952719,0.12911637063727088,86.60875224643476,0.06944185840579253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3319115491861242e-18,0.0
2679.0980714314483,7059.523949872602,1487.8789454674516,0.11597304617981852,63.756335093454844,0.031052467820071428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007702714962228328,0.0
2645.8833150026603,9409.237104484559,9926.168798994908,0.044699638314789875,38.38150693739926,0.01552075620111859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003099456253721771,0.0
1525.4968105814032,8726.326108628418,6361.853312880603,0.0035458359507458403,88.45704979853058,0.29912066890894407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038530269299744894,0.0
1659.1243874868394,1307.5791895763596,7588.69441539551,0.13647614931101307,99.95666118048183,0.35211596366976106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036024934957593085,0.0
2786.814553916152,6177.726787635309,9291.554830709172,0.1461453410106036,16.391987621838368,0.45280919326678415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014484473037711568,0.0
1675.030397589723,7123.564364741138,2909.734155852494,0.0002986579618753926,85.4539021619291,0.3072730389358853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003236074303138892,0.0
2876.439822680445,8294.895642993506,4766.652984308224,0.0048187380961835224,49.65047215011153,0.07136281158594615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005959235273389478,0.0
1931.3899920125164,8896.279131437846,207.9374321982068,0.00021470282838295662,74.86003757807063,0.04951745305752864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044211926990396657,0.0
1784.1051635302204,1354.312789633248,434.05256717519296,0.15934572081399956,85.21381631895268,0.0006144164770804927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.947808579121779e-05,0.0
1531.9107761286618,5358.907021254167,3875.9676200635413,0.18072231572510222,67.06157309371261,0.0035887343575216057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0031477248933534847,0.0
2129.481185995064,1638.6873471144536,9097.03691867107,6.999045188499364e-06,35.91133124846033,0.2547207451218434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.162376969976173e-05,0.0
1677.167874617147,9407.737301060439,7577.283811357895,0.189947433412198,97.86915349310198,0.019457054901659943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021218228631790674,0.0
2041.5238625993152,5781.124216900816,8619.3733816901,0.17205575862063827,95.33073953123309,0.3301026282592583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006189632616212477,0.0
2049.6884994428806,4615.685336675606,122.94722863284005,4.28741479208683e-05,17.548602373125405,0.024048643512981416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.661110822223739e-06,0.0
1923.7887330177568,2242.5847156425834,9246.189900239535,0.008155285226546738,52.88335577979362,0.011577474137968835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033925279611632137,0.0
2834.2325206618634,9510.765249027787,9081.35993761871,0.005025090224307138,18.595595050135074,0.07578938371134725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002573115724941559,0.0
2016.5475912929505,1603.882522531203,100.20892954670126,0.16868113647234198,11.043647127338687,0.013841906665637005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.017897986553401e-05,0.0
2653.022229857076,8894.188150845299,6841.390181509374,0.09989059778411061,89.90990367318014,0.29416073201194126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009431909386186164,0.0
1530.1741010840415,1179.4699176186587,7154.121289959946,0.005032269047305693,72.2061833054174,1.2716281808155339,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018956704186725334,0.0
2726.132682774726,2046.547409368316,3314.9638529500035,0.07104262390672153,97.42513745816761,0.00959634213808025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004295221493973242,0.0
1594.1171248956996,9304.657410799693,6983.800129024843,0.03367647113934641,53.18784705678487,0.006923540622918001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000163572298213944,0.0
2057.083778463609,5967.945607293439,9862.38320337139,0.0014119245407827608,71.9109086858283,0.00027177063968841786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002033355499570601,0.0
2465.9240244098273,4809.392210565818,992.9524444035505,0.003995209218949608,67.25059759500695,0.1292564587826217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010611330697778735,0.0
2307.630179363453,7077.336894187826,4985.747999218745,9.014923722516777e-06,99.50260807739464,0.005333844368156315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.855464240345213e-07,0.0
2846.197607066439,1435.8301735325658,2295.0317061233745,0.1693002339528703,91.9577083027582,0.019393818517509098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001898916571355221,0.0
2914.8438640037452,3948.473574393738,1263.8101448253965,0.006273395912394147,98.7424662794602,0.10254707133675067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004494720214149627,0.0
1993.1870559941938,5727.968161104542,8669.37353688942,0.06330452063799111,49.45198113928571,0.0034464280564177052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001281938718545347,0.0
2326.889053710839,4672.948408034522,123.55619828931049,0.10058356688853815,97.84916081494006,0.0004804866836873867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.9821807436031274e-05,0.0
1950.6034966357643,1864.3153960748277,6095.343373594608,0.03673048548223434,46.30448330472768,0.1782953404631109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001904201083790303,0.0
2677.2116737461256,5875.153421447888,1851.435920475219,0.014107870502381437,62.37249375065285,0.13902124427646045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001764653028282019,0.0
1506.934670104998,6533.92787207109,2017.6419187761157,7.905987254031022e-06,94.89198975740146,0.005456785465709713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4893630643392704e-07,0.0
2045.0752710246584,7928.277743464416,3810.3414421154284,0.00871665870068522,99.99683850700157,0.029765214209709345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3834469354815514e-05,0.0
2176.6079490623365,4220.5983510452115,8795.328409404763,0.025695163977553837,15.208880494691286,0.0818788985762946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012511400099243885,0.0
1923.0786717158546,8644.518480221153,319.84432403721803,0.19978582010420196,40.05575627700763,0.14015638610446635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001728861705637091,0.0
1650.8854282013206,9421.436104682885,8266.725795096108,0.19620161085862553,37.263298033520364,0.43478020784126814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010626842194149537,0.0
1543.2617256644712,3468.9990578794923,3960.316261758184,0.14675247783173068,93.71026672979131,0.0004249402897058552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.885975124146477e-05,0.0
1526.1938481041113,8580.027808108227,9961.120809069957,0.18899346420235608,99.46621119165968,0.49649813172366475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.623824815197868e-30,0.0
2546.743192044263,6028.752011157416,5112.526282767235,0.01807935189386814,82.66365270832347,0.0033904895090592913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019202072602620999,0.0
1666.3942173575454,5588.276178326071,8088.187430936174,0.18659498202887298,98.73871101825185,0.008200070802744985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.984525284310445e-05,0.0
1525.5788089403454,6906.179219310883,3032.0517616236993,1.7906492749131253e-06,58.30636355172699,0.025369468098825676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.246073563659918e-06,0.0
1756.3859973355047,5158.53059971558,2555.4713343203985,0.16322992842709036,99.99892184106996,0.01703448952398312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5883641124374175e-06,0.0
1824.144529777449,7347.616620328227,9970.814292680394,0.00017619900271825806,97.2462339511888,0.20369358723717368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5584410015131853e-05,0.0
1852.8752800555405,2206.1124671576945,4992.206052584398,7.942106206304533e-07,26.857015836832872,0.005786747195280606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.729536936907e-07,0.0
1615.6295511255353,9227.230952735956,6485.455804714551,0.07789802671520739,70.99427852654912,0.04734937781219939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006963598034026389,0.0
1687.4141443235965,3360.9147563751785,8163.012610645269,0.046657772457657204,89.06361549360388,0.3316450789859564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001151746516818935,0.0
2326.076856930814,4742.5876175121275,9297.711809125145,0.1994036428621744,40.79320135849416,0.03890654623897527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014376439805667765,0.0
1654.9187715465314,9793.276434769727,2568.43007850085,0.14219669046461206,99.99960440133901,0.00256314639764077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1072025478378814e-07,0.0
2017.076812461788,1064.6801124760077,9209.015264207532,0.0021676243991576027,56.25213105890195,0.16769183405326338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019124563493149309,0.0
1655.8636851139133,8930.297456330489,1325.8717788442427,0.08776593958297932,99.91291750751415,0.013862765920166442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5466263559143647e-05,0.0
1813.6325897209638,4974.219155957859,8493.672843532975,0.1509705774576403,76.46789896720647,0.026091563919070637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006497431595614899,0.0
