tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2799.2804205161383,6521.255276830577,3976.2810905855295,0.0073337399454745655,12.041402515322318,0.5832211048148044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.10579793e-16],[3.13054543e-07],0.0012575159285483902,0.0
1931.1707350414333,8996.09047307299,9485.750987352641,0.0005365052679308646,87.43369653908674,1.7231700921946487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.56188003e-17],[1.65606916e-06],0.0007637153038992366,0.0
1754.5357593506901,3934.049061850322,9560.139813859083,0.00014214744122711953,10.024328135393574,0.0480650922704835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.81315744e-17],[2.08298684e-07],4.2806625361297095e-06,0.0
2970.803429586188,2918.733064079407,7879.809800765141,0.1337639280038942,35.51896951015672,1.0432371531774938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.02811054e-15],[1.55870473e-07],0.0008783555533301646,0.0
1517.1615966271315,1521.537824965757,2946.8365895913093,0.07498926001481482,76.8449760129458,0.3734808446432223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.86611636e-16],[1.03257892e-07],0.0005331036295904328,0.0
2395.2525820687315,1008.1119626235122,484.6432851014961,0.02507394264571286,73.06480733754272,1.9235274964509517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.08315857e-15],[3.71744402e-07],0.0002845825440988974,0.0
2986.52166167408,6665.103955615157,100.00866205232705,0.12800924436296396,99.03935028713047,1.824833796423594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.42441328e-16],[5.6472082e-07],1.7340521454256393e-07,0.0
1789.240419223433,1174.3972472364821,6877.311845912031,0.1693337938027945,95.45046434052344,1.0247234461401413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.07281438e-16],[1.43607834e-07],0.00094443041585918,0.0
2949.0453603085334,1000.3072355389377,7828.890130742926,1.4796648906134635e-09,19.90298151753531,1.2648806370784373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.3307662e-16],[2.02003234e-07],8.138179715537408e-10,0.0
2609.692942838661,3324.443353680992,8345.953405930522,0.14540063838400066,15.97237700947484,0.5825865449298309,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.14703119e-15],[7.38140594e-08],0.000791356808846332,0.0
2933.268570436457,3883.5739148281655,746.071245607016,0.17950429702756338,16.70721637137102,1.421305258176935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.51054031e-15],[1.44850287e-07],0.0016064447685868477,0.0
2440.8292294268317,8004.233947005955,8205.300520482917,0.18693657862001425,73.51317125961846,1.9637077786431731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.00447836e-15],[4.5426173e-07],0.0008373305156544889,0.0
2837.3842599864806,9959.416578976847,5961.206589323245,0.003903835240703757,99.9034928217797,1.2828919641152408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.75209116e-16],[1.16237415e-06],3.932528881182583e-05,0.0
2565.9144767925645,9451.542727618054,9846.451506676667,0.001833290280390365,36.89384171769952,0.03127812781176664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.93376913e-17],[4.1020998e-07],0.00015932856575011738,0.0
2807.1877597668963,1003.8973248225029,5826.363256639154,0.0004546141019557137,10.264108197479942,0.7729123112333827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.90624235e-16],[1.47200455e-07],3.776708246462094e-06,0.0
1630.5185926742938,4172.5297206628065,8313.720914627718,0.0003140056471744035,19.497393248732067,0.11528048864899088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.50477821e-17],[2.38055053e-07],0.0005969574690101361,0.0
2940.129630675121,9028.96428848182,6442.084003812496,0.05108811196488561,48.77477119096544,0.5790547072551178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.26461145e-16],[2.59338894e-07],0.0013378617793427456,0.0
2819.496718635803,1301.3352629754518,8562.6067540024,0.1462031797298318,11.438318280780564,0.4587025575875143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.74723652e-16],[4.74112343e-08],0.00023290864394368214,0.0
1774.442720696032,8549.314907604094,4829.572674548026,0.011086995411907274,10.001666196803512,0.08025345794189964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.38008699e-16],[2.5242175e-07],2.268251721393797e-05,0.0
2979.123010967525,9910.222121421197,9998.743898792924,0.0592122776389826,99.94811730095353,0.7563564452917062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.1684447e-16],[3.55059528e-07],2.9593495573390636e-07,0.0
1507.1734162009727,1032.2691225303442,3092.584309059708,0.0007472959167733884,28.816651463840316,1.0046100611622069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.98472856e-16],[1.72145599e-07],0.00012104509974175266,0.0
2570.3885886995236,1270.0968765313737,2681.8230647796026,0.10100055432945036,10.098171326081783,1.6090272303034792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.01400693e-15],[1.85899592e-07],0.000817497963971801,0.0
2485.2539534179955,8671.101464809717,9997.62434029686,0.19658237461414158,95.57928675908948,0.5238979800905894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.18705893e-16],[1.44391116e-07],9.350496939336924e-05,0.0
1654.222327282172,4346.870810688374,7803.210395881342,0.16899969905370577,99.2359507005755,1.5870096545018537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.04656089e-15],[3.47219829e-07],0.0004102691606894669,0.0
2908.4203252211346,9153.664237091018,100.55782500624446,0.08027574600259142,19.325413103935418,0.2623881251815796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.36829996e-16],[1.08288041e-07],2.4775914719526655e-05,0.0
2964.645668915182,8277.665572825957,2243.736821217786,0.1975310719434771,11.646131839744157,1.927063957436947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.26895006e-15],[1.81682482e-07],0.00012028425238690311,0.0
2185.0694670010294,9447.77506614593,5122.071147049794,0.10045902006109886,10.002440426884192,0.9818130281873332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.62263942e-15],[1.50743954e-07],0.00012258794991031283,0.0
2978.8104548796823,1000.0627710188037,2999.954441156453,0.1800266330836543,10.026803113360018,0.12505640218095015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.23320879e-16],[3.4418281e-08],1.4299191234881644e-07,0.0
2926.1869981559867,8792.293048981255,2145.5901704268326,0.17167842802649358,22.554916220749064,0.08575210954172685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.90606241e-16],[6.04696529e-08],0.00030372162457667235,0.0
2999.9202306130296,7858.650374054965,9999.998423042565,0.15493902567152196,16.412210177580675,1.2008523235603046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.22529416e-15],[1.39517163e-07],3.6839059245955913e-09,0.0
2162.038039237876,7649.435558898655,2233.218394458575,0.1693434492450018,10.412592869206932,1.9842943703177283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.60333075e-15],[2.36623632e-07],0.0005380682096677985,0.0
2384.144406939703,9998.911789509582,8371.056717183474,0.009954302820541772,28.63993101017614,0.6127290682738824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.60019823e-16],[4.95066865e-07],0.000145343645182703,0.0
1511.5790394194996,2259.3614284354708,2433.4454325466713,4.4005034192995396e-05,47.375036945430764,1.8642117205115116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.1581742e-16],[6.39540621e-07],6.702044549321374e-05,0.0
2593.8645431228215,1707.756078698525,873.7145004839131,0.06584848098733673,20.19033431093908,1.3239522570466946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.25553788e-15],[2.00387844e-07],0.0008331640410340267,0.0
2356.829472993001,1006.4670623022848,4006.693861424955,0.023960269838781162,18.155925855887205,0.005275608615673555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.98871117e-16],[6.82498864e-08],0.00010311730000157357,0.0
2196.433571512199,2990.095079070993,4467.618758817168,0.19952455066773547,65.1813883250993,1.855239487810238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.6403296e-15],[3.13845761e-07],0.0008416386669591741,0.0
2948.4604779834276,9627.746232874497,548.3752465953112,0.003701947273139855,38.563259575456314,0.009275969757933211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.58127614e-17],[3.61407826e-07],7.500587838323316e-05,0.0
2999.9323828895663,8964.136005072598,101.73029789224711,0.09088716279992415,25.59320256309057,0.4192424457116437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.1609828e-16],[1.2624877e-07],5.964860644956191e-07,0.0
2362.382774139694,9429.926047756982,8711.032631788305,0.12737392059546349,88.20704373827148,1.2236936423161446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.03262339e-16],[3.45044657e-07],0.0012933346723669034,0.0
1502.3994504485593,3638.419021204827,4160.175766460045,0.17985188207863953,10.000000216937195,0.1630847027704121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.62052977e-16],[2.71280626e-08],5.6966235764493396e-09,0.0
2970.992360797144,3438.344101141158,4229.816658656165,0.004689563764931293,82.21312780264424,0.1609070094730085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.10526148e-16],[1.51539972e-07],0.00032215794697410097,0.0
2298.508812953093,1016.1797101113589,109.0310121503644,0.02718667904271954,29.29377032968199,1.9997428071127914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.35353064e-15],[3.75890294e-07],2.105702364404971e-06,0.0
2992.7276254970097,2503.190218450747,8720.729888203632,0.19999968948616212,10.014073896979525,1.595897647851186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.00287945e-15],[1.35109007e-07],4.7681554604228504e-08,0.0
2998.0320378468505,9459.892808757795,2545.102327971428,0.18327261288604474,11.232742820729086,1.8994885264755674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.33455539e-15],[1.94492905e-07],3.926887134456637e-05,0.0
2896.811464529405,7042.219754960635,9701.792254011845,0.19952311136036965,81.84185716929595,1.9473966307377362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.80306733e-15],[4.26561772e-07],0.00029244820111018255,0.0
2319.023641276035,4679.681208626102,9584.300435181842,0.0302656962492259,69.486505905829,0.43846230031310585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.27118409e-16],[2.10299206e-07],0.0014608042511407443,0.0
2358.6796887175374,1122.9941186339038,1793.835533778456,0.0009303507483056361,87.5647570277581,1.999592864231945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.00106053e-15],[4.43991782e-07],1.8480696223665355e-05,0.0
2982.2948216778645,1520.2722218836007,105.9113875485782,6.2134372898065e-05,70.13076701530053,1.044599669075407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.47735313e-16],[2.04804923e-07],1.6510183930982292e-06,0.0
2191.066555448688,1013.4833170907386,8179.396096671926,0.04155165710790734,63.608599459519944,1.9931809464095405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.25193448e-15],[3.78066166e-07],0.0002972080147745198,0.0
2865.2328939202644,4195.0378059838,351.54187496862687,1.3807655135228414e-05,10.649454593322773,1.9999579239224181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.96317113e-16],[8.35336585e-07],3.470936003023077e-08,0.0
2705.0417606383576,1709.7443777179087,2070.62441443188,0.015676268691533324,96.81717945757953,0.08007532985502208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.74529305e-16],[1.05285879e-07],0.0013940781374151788,0.0
2956.873713199764,4696.9567518801205,9810.964982741956,0.19280549446898024,69.71038103433733,1.4755592609924923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.20794945e-15],[2.56538732e-07],0.00050291394472714,0.0
2118.6603832792357,4309.715951525336,8792.287455860098,0.144570832402538,34.88355295122496,0.47057682712864946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.69016684e-16],[9.32908557e-08],0.000702307692171896,0.0
1500.7296681358002,1123.5712115024871,8739.655261718513,0.12934689149244255,39.3986152913257,1.9065896754085536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.78262978e-15],[2.75024803e-07],0.0003030830100923307,0.0
2997.132615919692,6817.066785764423,5254.669751643845,0.006460142040623895,41.86512490214979,0.35782231911219675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.41794974e-16],[2.86730965e-07],0.00022686536712533158,0.0
2868.7402937584943,2191.606163189467,9411.09434770483,0.1998349266718789,45.99297868363684,1.399276211592835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.30001581e-15],[1.76345648e-07],0.0003306153272002635,0.0
2021.5461075872613,5819.523633143854,3510.726339735762,0.003726790819184367,60.19579326962873,1.9681394238967198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.93654943e-16],[1.3655016e-06],0.002023237370320992,0.0
2425.5429512256005,1000.0033895992401,281.82789603096535,0.17778481163473253,98.57466951102006,1.56880060791757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.56861906e-16],[2.27010087e-07],2.1615450465465392e-06,0.0
2945.8066610835044,1048.252856652096,5602.771249222815,0.013525471827136704,10.789423369213495,0.29032274143465786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.97532236e-16],[8.99437665e-08],0.00011886606976507989,0.0
2753.3841803230903,8591.77918084724,4303.262528523116,0.09603037156540933,11.728831791078349,1.8463633949538847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.0188005e-15],[3.35294393e-07],0.0016405991015244225,0.0
1740.2495190568432,9956.827640387435,146.32152875936845,0.14890591309143886,10.787201325014905,0.006378560319588056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.11974689e-15],[4.57909988e-08],1.2791285840020226e-05,0.0
2843.3657029728506,3180.659309012178,8150.650673880968,0.014106204670441602,26.34117928512282,1.9906108168310201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.06476932e-15],[6.88116646e-07],0.0010356139264308469,0.0
1702.4899925602215,4368.00533051662,1105.9773070876672,0.17417546682190702,36.75522802374668,1.9999973282710175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.58493539e-15],[3.32313251e-07],6.778191925012735e-05,0.0
2918.527598115867,1373.2739641619737,9910.47997967386,0.13475755744156337,10.360131727735208,1.7901160176212638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.96932966e-15],[1.89848965e-07],5.422444160230525e-05,0.0
2983.5971746610917,9821.588140182683,8835.051304857772,0.12896485433421367,99.16686374981047,0.5708865374571126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.76174256e-16],[2.00641575e-07],0.00010935085187622706,0.0
2999.89960203682,9999.487467514873,101.56260781732999,0.08969942042863338,31.50102915656761,0.018921774491317267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.46204127e-16],[1.00651281e-07],1.889904205668326e-09,0.0
2999.0104544617907,7666.617457151888,158.76275159426223,0.05469008887515467,12.482489123122662,0.22575233236652226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.09170393e-16],[1.04293782e-07],7.038486775313092e-06,0.0
2141.3599770080264,1063.968640829864,3389.1647126282487,0.09912802336095977,30.40203984333324,0.9274265070092917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.17904816e-16],[1.20617676e-07],0.0007953040997410248,0.0
2469.2823351298102,9155.160373633153,487.93945078718025,0.19611247732265952,90.66867322827012,1.2706001517020433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.47923066e-16],[2.77520929e-07],0.003124739101940244,0.0
2999.5727102948517,2561.6915454607833,6401.104344966861,0.13050784820501138,39.935146589233106,1.1547127209611483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.04001804e-15],[1.75403124e-07],0.0003224387906703843,0.0
2794.11478492236,4325.012180582106,8611.357373336587,0.19991082723210435,19.700171050762393,0.000279334994630398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.74730813e-16],[4.11521011e-08],1.662263014811984e-05,0.0
2882.1244484977137,2754.48459986741,3375.473113712167,0.11562445736111446,35.14269785634437,0.5600585980207669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.25590922e-16],[1.08469626e-07],0.001370112784516456,0.0
